 -1.00000000000000000000e+00	 7.08090988351275621331e-08	 7.06030177276569237391e-08	 7.08204343009983534095e-08	 1.11481795598140379577e-05	 1.11436382153747931762e-05	 1.11433375560156658400e-05	 1.12552747680235411617e-05	 3.53635798223839570417e-06	 3.35633812738006313250e-06	 1.10610904583779280739e-05	 9.97432098895063281158e-08	 1.80619640104118748801e-07	 1.80602890745147685783e-07	 1.80618569984466090217e-07	 
 -9.79999999999999982236e-01	 7.23304288681851770415e-08	 7.21200471862875044760e-08	 7.23415791790688613726e-08	 1.13753255940366126254e-05	 1.13708924051367815558e-05	 1.13705945175810319291e-05	 1.14844221120764721026e-05	 3.60773349655610354902e-06	 3.42400305331084978106e-06	 1.12865189881229122240e-05	 1.01876363780963144942e-07	 1.84500193230778126430e-07	 1.84483124485668678940e-07	 1.84499108874413139636e-07	 
 -9.59999999999999964473e-01	 7.38736115920980483870e-08	 7.36588780691135529157e-08	 7.38845735549583870145e-08	 1.16053827650393768031e-05	 1.16010650945706600640e-05	 1.16007688271012234654e-05	 1.17165027151143987585e-05	 3.68000504781686133096e-06	 3.49251512039865713704e-06	 1.15148387775563920265e-05	 1.04039958989862240563e-07	 1.88436502667461514345e-07	 1.88419111222830671607e-07	 1.88435404392452906089e-07	 
 -9.39999999999999946709e-01	 7.54375313402160206246e-08	 7.52184069161788897441e-08	 7.54483138301570984461e-08	 1.18381211276421088706e-05	 1.18339272883402770549e-05	 1.18336297870706080653e-05	 1.19512858575496397606e-05	 3.75309856662080971356e-06	 3.56180370895563425956e-06	 1.17458224501172574868e-05	 1.06232471657958632463e-07	 1.92425743432791775061e-07	 1.92408026571234625457e-07	 1.92424631946124488614e-07	 
 -9.19999999999999928946e-01	 7.70210007284995655198e-08	 7.67974558770162249920e-08	 7.70316205930997049940e-08	 1.20732936359439030035e-05	 1.20692315724127085082e-05	 1.20689304181724370513e-05	 1.21885232950047787194e-05	 3.82693429633816313074e-06	 3.63179281874586343425e-06	 1.19792253244270227380e-05	 1.08452251757694854896e-07	 1.96464853544440646285e-07	 1.96446808997945078971e-07	 1.96463729749400860405e-07	 
 -9.00000000000000022204e-01	 7.86227575715298238665e-08	 7.83947696556538109848e-08	 7.86332355784395728188e-08	 1.23106353348345002300e-05	 1.23067112725455803465e-05	 1.23064066570675004111e-05	 1.24279484553596198656e-05	 3.90142653555002745481e-06	 3.70240082366613046033e-06	 1.22147846102394521924e-05	 1.10697518625865486197e-07	 2.00550525032051757605e-07	 2.00532150834026491770e-07	 2.00549389834283499605e-07	 
 -8.80000000000000115463e-01	 8.02414394517348481682e-08	 8.00089932928282893124e-08	 8.02518008327649009252e-08	 1.25498603743620120826e-05	 1.25460783862158428264e-05	 1.25457736481269553435e-05	 1.26692738466046080661e-05	 3.97648290610890344562e-06	 3.77353974512701007731e-06	 1.24522167643176468935e-05	 1.12966349170097691528e-07	 2.04679179603526952848e-07	 2.04660474084844596836e-07	 2.04678033893785184306e-07	 
 -8.59999999999999986677e-01	 8.18755776694841201571e-08	 8.16386604329611472331e-08	 8.18858491932463228252e-08	 1.27906642582706040915e-05	 1.27870270043608324866e-05	 1.27867276018103153101e-05	 1.29121915010828417240e-05	 4.05200483465748124664e-06	 3.84511568879285501102e-06	 1.26912184504306412318e-05	 1.15256694686290352829e-07	 2.08847018693870626367e-07	 2.08827980524541142813e-07	 2.08845863339485400944e-07	 
 -8.40000000000000079936e-01	 8.35235947472323724869e-08	 8.32821907230740216726e-08	 8.35338017607437602122e-08	 1.30327231619180263953e-05	 1.30292326121558013846e-05	 1.30289451125399445954e-05	 1.31563722623663192078e-05	 4.12788733047424050821e-06	 3.91702863242990356247e-06	 1.29314658317111570235e-05	 1.17566377621099044746e-07	 2.13050017066859328810e-07	 2.13030645296293798730e-07	 2.13048852901344392057e-07	 
 -8.20000000000000062172e-01	 8.51838027433496559490e-08	 8.49378918120305193468e-08	 8.51939685964695550866e-08	 1.32756908831534000721e-05	 1.32723481599626239995e-05	 1.32720803876188952705e-05	 1.34014639439872563928e-05	 4.20401817311824290503e-06	 3.98917166721732630513e-06	 1.31726123724934901608e-05	 1.19893070781371419161e-07	 2.17283871147275217223e-07	 2.17264165208068795034e-07	 2.17282698948436704756e-07	 
