 -1.00000000000000000000e+00	 3.62745916576358643116e-07	 0.00000000000000000000e+00	 3.04034445764230957762e-07	 1.69494927031302484999e-02	 1.69562530317672946478e-02	 1.65904436263491668335e-02	 0.00000000000000000000e+00	 1.37751866538339713675e-02	 1.65315001806631278747e-02	 1.69344179416225371071e-02	 9.14393988954419028098e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 3.70228279145601950566e-07	 0.00000000000000000000e+00	 3.10549189254256799112e-07	 1.72614217540100096937e-02	 1.72685524131366945066e-02	 1.68948321526393510639e-02	 0.00000000000000000000e+00	 1.40603620034398472255e-02	 1.68539140609259494030e-02	 1.72457961596372312540e-02	 9.30257936470441566641e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 3.77801174036896098584e-07	 0.00000000000000000000e+00	 3.17152279589779418996e-07	 1.75763785851781977054e-02	 1.75838923339024753856e-02	 1.72021453432219771640e-02	 0.00000000000000000000e+00	 1.43492941728779379446e-02	 1.71800160925251500788e-02	 1.75601853910177033158e-02	 9.46254928736413649289e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 3.85462061318617872426e-07	 0.00000000000000000000e+00	 3.23820772240747613651e-07	 1.78939087818767578186e-02	 1.79018191487877419144e-02	 1.75119339066777020275e-02	 0.00000000000000000000e+00	 1.46416789982045519869e-02	 1.75093921788990504462e-02	 1.78771285633800361414e-02	 9.62368290644513138451e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 3.93208295411654697982e-07	 0.00000000000000000000e+00	 3.30519747220438742687e-07	 1.82135224400446112114e-02	 1.82218437716796452519e-02	 1.78237134474726506561e-02	 0.00000000000000000000e+00	 1.49371829178529605398e-02	 1.78415920952249840159e-02	 1.81961327120679292046e-02	 9.78580630050730153997e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 4.01034180359578940134e-07	 0.00000000000000000000e+00	 3.37225420828906460725e-07	 1.85346976543193306397e-02	 1.85434423590563057793e-02	 1.81369671933401255259e-02	 0.00000000000000000000e+00	 1.52354457575029286764e-02	 1.81761306210209520884e-02	 1.85166761625144005166e-02	 9.94873850595954597832e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 4.08929215997045242574e-07	 0.00000000000000000000e+00	 3.43934774013505718414e-07	 1.88568816008757196567e-02	 1.88660558030026917486e-02	 1.84511466540703480965e-02	 0.00000000000000000000e+00	 1.55360810102866467308e-02	 1.85124869176139031368e-02	 1.88382116716940412049e-02	 1.01122917067675549197e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 4.16881812028940065116e-07	 0.00000000000000000000e+00	 3.50644642700735824587e-07	 1.91794831513763912312e-02	 1.91890855108842982302e-02	 1.87656651076220579166e-02	 0.00000000000000000000e+00	 1.58386692610244100843e-02	 1.88500992146248928794e-02	 1.91601547774710688488e-02	 1.02762714899544214756e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 4.24892193477948189792e-07	 0.00000000000000000000e+00	 3.57354741105734434146e-07	 1.95018804303687051660e-02	 1.95119014790035537332e-02	 1.90799057899065198363e-02	 0.00000000000000000000e+00	 1.61427611426471495637e-02	 1.91883673841091069445e-02	 1.94818870213213542197e-02	 1.04404771711985437981e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 4.32979558289835869097e-07	 0.00000000000000000000e+00	 3.64069145469754439568e-07	 1.98234243502271624549e-02	 1.98338460084616606538e-02	 1.93932257606209690337e-02	 0.00000000000000000000e+00	 1.64478777429361081031e-02	 1.95266531287795024052e-02	 1.98027571470594139502e-02	 1.06047021947485865401e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 4.41157812611247156861e-07	 0.00000000000000000000e+00	 3.70791306227249595589e-07	 2.01434271517756391390e-02	 2.01542214490890020384e-02	 1.97049436539055780604e-02	 0.00000000000000000000e+00	 1.67535040406148368064e-02	 1.98642732738823560301e-02	 2.01220748462913982813e-02	 1.07687346117493367994e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 4.49438002158110648849e-07	 0.00000000000000000000e+00	 3.77509395832094488170e-07	 2.04611629125430113940e-02	 2.04722971825979961624e-02	 2.00143469367984952467e-02	 0.00000000000000000000e+00	 1.70590916268310958948e-02	 2.02005081675333923730e-02	 2.04391163726199732997e-02	 1.09323576409632172853e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 4.57826497923273922089e-07	 0.00000000000000000000e+00	 3.84187430522941461510e-07	 2.07758674758443152852e-02	 2.07873130538086189900e-02	 2.03206955738543249002e-02	 0.00000000000000000000e+00	 1.73640590332914575289e-02	 2.05346051844060885350e-02	 2.07531272724469015301e-02	 1.10953503155444918101e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 4.66328717436302514158e-07	 0.00000000000000000000e+00	 3.90778211369139107164e-07	 2.10867362753373310813e-02	 2.10984694279028606179e-02	 2.06232119190995315250e-02	 0.00000000000000000000e+00	 1.76677857629826719210e-02	 2.08657659634503729607e-02	 2.10633141794255296375e-02	 1.12574882191848593702e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 4.74942043334002444589e-07	 0.00000000000000000000e+00	 3.97255299520875809095e-07	 2.13929377833269700193e-02	 2.14049362538257306743e-02	 2.09210781986330848770e-02	 0.00000000000000000000e+00	 1.79696172258513447995e-02	 2.11931525909451294598e-02	 2.13688483034790537018e-02	 1.14185443148046102004e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 4.83651137234332103115e-07	 0.00000000000000000000e+00	 4.03627786368256081373e-07	 2.16936207268143277371e-02	 2.17058579489098069093e-02	 2.12134351200589724162e-02	 0.00000000000000000000e+00	 1.82688663320289476633e-02	 2.15158902074015917494e-02	 2.16688672814916508114e-02	 1.15782898682115869789e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 4.92434296909944032301e-07	 0.00000000000000000000e+00	 4.09903763297167615754e-07	 2.19878975443393992473e-02	 2.20003422157410630233e-02	 2.14993845732419051886e-02	 0.00000000000000000000e+00	 1.85648055211605177151e-02	 2.18330578024047566865e-02	 2.19624706554966651895e-02	 1.17364954685263249525e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.60000000000000031086e-01	 5.01260894876403487475e-07	 0.00000000000000000000e+00	 4.16088690512426214917e-07	 2.22748512794213836263e-02	 2.22874772100503590333e-02	 2.17780069578401985764e-02	 0.00000000000000000000e+00	 1.88566714626478837413e-02	 2.21436988699522073476e-02	 2.22487388856914443391e-02	 1.18929321473967505771e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.40000000000000013323e-01	 5.10088230199823617172e-07	 0.00000000000000000000e+00	 4.22183195209269000775e-07	 2.25535396555645965833e-02	 2.25663411725963852783e-02	 2.20483707414385506074e-02	 0.00000000000000000000e+00	 1.91436666650212569674e-02	 2.24468267107735194865e-02	 2.25267438958970667162e-02	 1.20473725973168700131e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.19999999999999884537e-01	 5.18852117285354144098e-07	 0.00000000000000000000e+00	 4.28188088058965269578e-07	 2.28229880334420431875e-02	 2.28359829454177869212e-02	 2.23095123997942394733e-02	 0.00000000000000000000e+00	 1.94249524789225740118e-02	 2.27414111534798464576e-02	 2.27955271823487050364e-02	 1.21995924882963335380e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.99999999999999977796e-01	 5.27494687736044025556e-07	 0.00000000000000000000e+00	 4.34094235849006217705e-07	 2.30822131960968339459e-02	 2.30954283762926995682e-02	 2.25604556254844108854e-02	 0.00000000000000000000e+00	 1.96996573706703162476e-02	 2.30263948773871060527e-02	 2.30541136257850914903e-02	 1.23493718841927160385e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
