 -1.00000000000000000000e+00	 1.67786369058943927856e-06	 0.00000000000000000000e+00	 1.28059749472274174888e-06	 1.16821934897657311869e-01	 1.16914516715977884198e-01	 1.07634373551639836442e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.17113977755183798490e-01	 2.79508304687904343092e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 1.71777635686038884033e-06	 0.00000000000000000000e+00	 1.30870138021855884173e-06	 1.18838118902534525811e-01	 1.18933918105012026434e-01	 1.09427857130881669989e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.19134236476096624924e-01	 2.85744303364169133165e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 1.75835978433113714227e-06	 0.00000000000000000000e+00	 1.33725046860167417444e-06	 1.20869676487540281262e-01	 1.20968769819641802643e-01	 1.11232840030288535060e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.21169851458639579733e-01	 2.92077270315177186166e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 1.79959025769568892722e-06	 0.00000000000000000000e+00	 1.36625235056879458485e-06	 1.22913107524593501196e-01	 1.23015570548560701503e-01	 1.13045904922383588787e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.23217292440942691178e-01	 2.98504503053515876545e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 1.84143906260202029210e-06	 0.00000000000000000000e+00	 1.39568371037832729168e-06	 1.24964681804071900406e-01	 1.25070586988153265029e-01	 1.14863421117284772444e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.25272816863019775813e-01	 3.05023160660400500502e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 1.88387071169916389652e-06	 0.00000000000000000000e+00	 1.42546551491287429853e-06	 1.27020448881203756875e-01	 1.27129862529441167718e-01	 1.16681559957894545598e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.27332496126076333276e-01	 3.11630377337041274957e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 1.92684460593632190932e-06	 0.00000000000000000000e+00	 1.45548106369389860059e-06	 1.29076188386897716676e-01	 1.29189169340024417876e-01	 1.18496237012521529741e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.29392136977610844317e-01	 3.18322957859038091336e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 1.97029845829701096379e-06	 0.00000000000000000000e+00	 1.48564396002146616983e-06	 1.31127459540248625380e-01	 1.31244045357925942508e-01	 1.20303169290470926556e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.31447306457234930344e-01	 3.25098408826925678824e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 2.01413494134906304557e-06	 0.00000000000000000000e+00	 1.51593768946269385369e-06	 1.33169636521687256847e-01	 1.33289819906818624018e-01	 1.22097917023574892292e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.33493348711241771598e-01	 3.31955663839518337870e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 2.05823054332908626199e-06	 0.00000000000000000000e+00	 1.54634541560574715908e-06	 1.35197819940532037997e-01	 1.35321541735468620082e-01	 1.23875785633925206142e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.35525330541720473443e-01	 3.38893330297749338751e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 2.10251234379162786110e-06	 0.00000000000000000000e+00	 1.57681014898714771138e-06	 1.37206879727906655431e-01	 1.37334040106841942519e-01	 1.25631852353098288910e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.37538081865222705513e-01	 3.45909544953333094545e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 2.14700985026387944788e-06	 0.00000000000000000000e+00	 1.60720375389112545967e-06	 1.39191486851725276797e-01	 1.39321970077009194000e-01	 1.27360985896534634199e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.39526225396047642846e-01	 3.53001635936173082655e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 2.19174925865106369938e-06	 0.00000000000000000000e+00	 1.63736551670069259045e-06	 1.41146041576372033299e-01	 1.41279714787293730893e-01	 1.29057798353123226454e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.41484107622379784441e-01	 3.60166893855621878147e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 2.23665606199094074482e-06	 0.00000000000000000000e+00	 1.66715124216817272881e-06	 1.43064742694061081130e-01	 1.43201499923903546874e-01	 1.30716671472726697623e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.43405913184454364417e-01	 3.67402436456620333440e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 2.28147577991296853945e-06	 0.00000000000000000000e+00	 1.69646182032969187454e-06	 1.44941640425536727443e-01	 1.45081480906791238095e-01	 1.32331777018528357059e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.45285751852040262433e-01	 3.74705093985056348379e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 2.32583625897936940963e-06	 0.00000000000000000000e+00	 1.72519015970025208961e-06	 1.46770537524001126739e-01	 1.46913580993739689706e-01	 1.33897037192866191768e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.47117496212296416935e-01	 3.82071447226474218955e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 2.36941832413422561116e-06	 0.00000000000000000000e+00	 1.75329440789603777091e-06	 1.48545058750418290661e-01	 1.48691523106483453054e-01	 1.35406236002708985078e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.48894832245964725548e-01	 3.89498349619122013858e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
