 -1.00000000000000000000e+00	 9.73204889468780925065e-06	 9.63503908371087883244e-06	 9.73615860603287169199e-06	 4.50172510913099920005e-03	 4.49786619728961747228e-03	 4.45945951946741161315e-03	 4.86366604883168782147e-03	 1.66008409560232340560e-03	 2.00781409220571411059e-03	 4.49195913605588293543e-03	 2.42666212729608495805e-05	 2.46413591221424987195e-05	 2.46411252210561262813e-05	 2.46413247090425147371e-05	 
 -9.79999999999999982236e-01	 9.93557276987266417231e-06	 9.83608797990204546916e-06	 9.93924991519780376154e-06	 4.58712504094877394217e-03	 4.58325702337201122682e-03	 4.54421026286949865380e-03	 4.95916841803314707021e-03	 1.69748353436119272901e-03	 2.05314918157402425195e-03	 4.57718261283531716727e-03	 2.47664243070927568135e-05	 2.51519427875016899927e-05	 2.51517043696181605836e-05	 2.51519086029098092917e-05	 
 -9.59999999999999964473e-01	 1.01418401192775747984e-05	 1.00398367021486360079e-05	 1.01450641048889965331e-05	 4.67343598015291378234e-03	 4.66956068635430380370e-03	 4.62986913894228649391e-03	 5.05578679764185495715e-03	 1.73546633389221960711e-03	 2.09919284445394616415e-03	 4.66331502867941682239e-03	 2.52727528256256786358e-05	 2.56692820316379265166e-05	 2.56690390494938370288e-05	 2.56692481106412488808e-05	 
 -9.39999999999999946709e-01	 1.03506477113353712727e-05	 1.02460871036960242831e-05	 1.03533976705538427270e-05	 4.76054462668840973338e-03	 4.75666421357084923116e-03	 4.71632453493747022533e-03	 5.15340536745896755921e-03	 1.77401058760777181195e-03	 2.14591738505301530410e-03	 4.75024317797886463238e-03	 2.57850864683109469368e-05	 2.61928597261300282340e-05	 2.61926121384877592013e-05	 2.61928261057590655125e-05	 
 -9.19999999999999928946e-01	 1.05617728489233684159e-05	 1.04546225838814590140e-05	 1.05640278451143935904e-05	 4.84832858140663448127e-03	 4.84444555853908668391e-03	 4.80345590188675786170e-03	 5.25189848833997052768e-03	 1.81309223697237106854e-03	 2.19329227669305161508e-03	 4.83784474879426096977e-03	 2.63028571356935779186e-05	 2.67221111178053859409e-05	 2.67218588901999663386e-05	 2.67220778368656651221e-05	 
 -9.00000000000000022204e-01	 1.07749777280420821416e-05	 1.06652085153393134010e-05	 1.07767157837934257766e-05	 4.93665715094339201119e-03	 4.93277428575282332612e-03	 4.89113414559756622818e-03	 5.35113061360191748922e-03	 1.85268494666900604764e-03	 2.24128404145253548596e-03	 4.92598903878874779666e-03	 2.68254502408117777236e-05	 2.72564248425444259269e-05	 2.72561679461002552495e-05	 2.72563919399931267780e-05	 
 -8.80000000000000115463e-01	 1.09900127214735919003e-05	 1.08775921010654933098e-05	 1.09912088305430564946e-05	 5.02539193855358959362e-03	 5.02151205362223566897e-03	 4.97922185232174598774e-03	 5.45095601807646032433e-03	 1.89275992629217072218e-03	 2.28985604117409521918e-03	 5.01453746343925952506e-03	 2.73522045244995041559e-05	 2.77951425313129416993e-05	 2.77948809400131725789e-05	 2.77951100432667732091e-05	 
 -8.59999999999999986677e-01	 1.12066080885061666661e-05	 1.10914996274718660084e-05	 1.12072338695618267576e-05	 5.11438473848185772702e-03	 5.11051068093441428902e-03	 5.06757178789864377866e-03	 5.55121780981187792903e-03	 1.93328591106278844386e-03	 2.33896835619794773650e-03	 5.10334157159576199542e-03	 2.78824047096568275613e-05	 2.83375518523563939830e-05	 2.83372855427142291958e-05	 2.83375198109909902432e-05	 
 -8.40000000000000079936e-01	 1.14244716981168584511e-05	 1.13066371199085630698e-05	 1.14244962914784531713e-05	 5.20347800024307301919e-03	 5.19961286936740027520e-03	 5.15602732642363257437e-03	 5.65174875784260708628e-03	 1.97422927198626302694e-03	 2.38857793904751099234e-03	 5.19224393035295703203e-03	 2.84152828101545451610e-05	 2.88828886350525994905e-05	 2.88826175864262730164e-05	 2.88828570682665830408e-05	 
 -8.20000000000000062172e-01	 1.16432865188285299216e-05	 1.15226903584699065465e-05	 1.16426785726303891517e-05	 5.29250513991991189400e-03	 5.28865274244364868411e-03	 5.24442272193507454114e-03	 5.75237182553349664371e-03	 2.01555402660579365340e-03	 2.43863862150427287631e-03	 5.28107880805748011732e-03	 2.89500179015498364482e-05	 2.94303373622934061761e-05	 2.94300615576793041933e-05	 2.94303062938914894225e-05	 
 -8.00000000000000044409e-01	 1.18627119399829810455e-05	 1.17393219501882909675e-05	 1.18614398154426244373e-05	 5.38128909168617691750e-03	 5.37745402201471409814e-03	 5.33258169351154883570e-03	 5.85289797753141445569e-03	 2.05722152572380230159e-03	 2.48910064430115903281e-03	 5.36967011475993766245e-03	 2.94857290490651226971e-05	 2.99790230450847838492e-05	 2.99787424708845377786e-05	 2.99789924936434191527e-05	 
 -7.80000000000000026645e-01	 1.20823857677800371629e-05	 1.19561727289416746314e-05	 1.20804165235798036885e-05	 5.46964414634124474618e-03	 5.46583135547324457798e-03	 5.42031902106069902320e-03	 5.95312703072826011202e-03	 2.09919065459439162236e-03	 2.53991082001591827327e-03	 5.45783308290739063023e-03	 3.00214793625566403392e-05	 3.05280152295407287435e-05	 3.05277298763323540437e-05	 3.05279852075759561476e-05	 
 -7.60000000000000008882e-01	 1.23019253476778445215e-05	 1.21728623866695233097e-05	 1.22992226763160546817e-05	 5.55737750336777504290e-03	 5.55359141692718643463e-03	 5.50744187111948824837e-03	 6.05284822637051304201e-03	 2.14141791352581321514e-03	 2.59101253093316523032e-03	 5.54537568755279677152e-03	 3.05562780916938955627e-05	 3.10763300879056972520e-05	 3.10760399520308925052e-05	 3.10763006011599630701e-05	 
 -7.39999999999999991118e-01	 1.25209229698332860707e-05	 1.23889857644312684302e-05	 1.25174468751690547505e-05	 5.64428605734539848987e-03	 5.64053044250164420381e-03	 5.59374690970053899119e-03	 6.15183820721591518438e-03	 2.18385703655851748373e-03	 2.64234530017855859599e-03	 5.63209568012413772098e-03	 3.10890703583445167195e-05	 3.16229203833157882907e-05	 3.16226254669594512674e-05	 3.16228914293762209168e-05	 
 -7.19999999999999973355e-01	 1.27389447763681983646e-05	 1.26041149491318238104e-05	 1.27346541346432453744e-05	 5.73015772477289322268e-03	 5.72643571864627637380e-03	 5.67902234245774243521e-03	 6.24986321749558277477e-03	 2.22645871267693976764e-03	 2.69384490225215269057e-03	 5.71778123070438865777e-03	 3.16187441860311320191e-05	 3.21666806559186890585e-05	 3.21663809686563171631e-05	 3.21666522244717069065e-05	 
 -6.99999999999999955591e-01	 1.29555291503335293416e-05	 1.28178004954267259999e-05	 1.29503867976775153864e-05	 5.81477259147233395409e-03	 5.81108686271275716451e-03	 5.76304967694573570119e-03	 6.34668088508188663055e-03	 2.26917023176179078955e-03	 2.74544329028334832890e-03	 5.80221147368674503714e-03	 3.21441352053790268856e-05	 3.27064503379888659828e-05	 3.27061458995990241233e-05	 3.27064224123626448126e-05	 
 -6.79999999999999937828e-01	 1.31701868418855413284e-05	 1.30295671515101854160e-05	 1.31641606238604458063e-05	 5.89790080437838266925e-03	 5.89425345244609828754e-03	 5.84560052541555422168e-03	 6.44203653970975773091e-03	 2.31193582213701058492e-03	 2.79706830400215742533e-03	 5.88515540758069964633e-03	 3.26640133035354965851e-05	 3.32410031726423473909e-05	 3.32406940138102067681e-05	 3.32409757287959576363e-05	 
 -6.60000000000000031086e-01	 1.33824064001531659030e-05	 1.32389175884175976761e-05	 1.33754712542577421764e-05	 5.97930588781155590572e-03	 5.97569771354578265637e-03	 5.92643922734204138536e-03	 6.53566526136786524886e-03	 2.35469707424665808046e-03	 2.84864350244507435680e-03	 5.96637441256143812029e-03	 3.31770938406965093179e-05	 3.37690566523202469044e-05	 3.37687428139975669172e-05	 3.37690296609171361182e-05	 
 -6.40000000000000013323e-01	 1.35916581111693024204e-05	 1.34453350455648504942e-05	 1.35837992003339909445e-05	 6.05874767002448355591e-03	 6.05517688861493316027e-03	 6.00532516713913992745e-03	 6.62729358367805665431e-03	 2.39739315155698944765e-03	 2.90008780845693375436e-03	 6.04562446449077948302e-03	 3.36820461075409966064e-05	 3.42892788609808663210e-05	 3.42889603926060869648e-05	 3.42892522920735002504e-05	 
 -6.19999999999999884537e-01	 1.37973853074250991403e-05	 1.36482773001803160288e-05	 1.37885998467758382120e-05	 6.13597762044552821198e-03	 6.13243948929460391123e-03	 6.08200913226116055693e-03	 6.71663643543783748374e-03	 2.43996021341513465511e-03	 2.95131565658444906461e-03	 6.12265262030630124518e-03	 3.41774755700259067598e-05	 3.48002733094036315162e-05	 3.47999502690633110867e-05	 3.48002471325982250705e-05	 
 -5.99999999999999977796e-01	 1.39990180741754648375e-05	 1.38471817710930501750e-05	 1.39893101239334604035e-05	 6.21074150350248675723e-03	 6.20722957159448255476e-03	 6.15623759324373815566e-03	 6.80340019626451877194e-03	 2.48233200275621091260e-03	 3.00223797035284586596e-03	 6.19720148135094114905e-03	 3.46619371366126675536e-05	 3.53005928551914909138e-05	 3.53002653093761369009e-05	 3.53005670352859782213e-05	 
 -5.79999999999999849010e-01	 1.41959844934232501677e-05	 1.40414693998972880528e-05	 1.41853538122623662465e-05	 6.28278176951195012345e-03	 6.27929052833767903374e-03	 6.22775650323684811654e-03	 6.88728531860296165623e-03	 2.52444018079893287357e-03	 3.05276272775091821882e-03	 6.26901314293419088808e-03	 3.51339455944883822711e-05	 3.57887505641628676052e-05	 3.57884185871530207659e-05	 3.57887250528787897986e-05	 
 -5.60000000000000053291e-01	 1.43876907676232531730e-05	 1.42305373549833901478e-05	 1.43761320713769883887e-05	 6.35183438867611537687e-03	 6.34835943540171775135e-03	 6.29630563866763210551e-03	 6.96798222566903397573e-03	 2.56621361767517828026e-03	 3.10279360064575357794e-03	 6.33782323301138213190e-03	 3.55919568383951834701e-05	 3.62631999653748130505e-05	 3.62628636391457731428e-05	 3.62631746996165164822e-05	 
 -5.40000000000000035527e-01	 1.45735253890067728544e-05	 1.44137662274610853019e-05	 1.45610218771351979577e-05	 6.41763237725853120941e-03	 6.41417025392137293144e-03	 6.36162152603232926990e-03	 7.04517689053669841914e-03	 2.60757868613249689169e-03	 3.15223062424505344123e-03	 6.40336575895832701283e-03	 3.60343870604508842870e-05	 3.67223541567481497451e-05	 3.67220135666950883344e-05	 3.67223290556936411656e-05	 
 -5.20000000000000017764e-01	 1.47528624249265920916e-05	 1.45905257796059232428e-05	 1.47393743004855889723e-05	 6.47990895919273342252e-03	 6.47645671382258807103e-03	 6.42344008665085043630e-03	 7.11855568611228280845e-03	 2.64845932293468000820e-03	 3.20097047761348351552e-03	 6.46537741199617807530e-03	 3.64596284989783430753e-05	 3.71646013513460504686e-05	 3.71642565783627011069e-05	 3.71645763123897566430e-05	 
 -5.00000000000000000000e-01	 1.49250567446870473188e-05	 1.47601653921925860419e-05	 1.49105178977910328723e-05	 6.53839354194930919700e-03	 6.53494880980617573463e-03	 6.48149355265878121535e-03	 7.18779799670178892040e-03	 2.68877681862332877302e-03	 3.24890565719593423996e-03	 6.52359153805368279649e-03	 3.68660240844622441158e-05	 3.75882796542758039395e-05	 3.75879307728066794098e-05	 3.75882545504655177118e-05	 
 -4.79999999999999926725e-01	 1.50894474291848656794e-05	 1.49220239297524400206e-05	 1.50737771795525686233e-05	 6.59281639553706538120e-03	 6.58937804667736586745e-03	 6.53551358935428559904e-03	 7.25258304726433475351e-03	 2.72845046485642580766e-03	 3.29592536979408327197e-03	 6.57774304105815735277e-03	 3.72518950075294126242e-05	 3.79917028481964482692e-05	 3.79913499329113111321e-05	 3.79916775449122882079e-05	 
