 -1.00000000000000000000e+00	 6.70516444912199972492e-07	 6.67714937320633790795e-07	 6.69831439867240865771e-07	 1.13371730880060313132e-04	 1.13264609338720707659e-04	 1.13372263362607178907e-04	 1.19031207215712761440e-04	 2.83695874905009280524e-05	 2.78408446983959409406e-05	 1.12514107999715711286e-04	 1.10512074573493617155e-06	 1.71135306465588135995e-06	 1.71125310900452281423e-06	 1.71135470042328950611e-06	 
 -9.79999999999999982236e-01	 6.85028194133064641239e-07	 6.82176073693494071055e-07	 6.84343873479470165761e-07	 1.15636424789746769309e-04	 1.15528954665788569675e-04	 1.15640746914476459715e-04	 1.21415344164391432566e-04	 2.89323538663766648637e-05	 2.83924126048462501079e-05	 1.14761500941290450653e-04	 1.12894616208691157096e-06	 1.74832065361824353885e-06	 1.74821844415428476217e-06	 1.74832220742477795698e-06	 
 -9.59999999999999964473e-01	 6.99751077791991202859e-07	 6.96847823963193762397e-07	 6.99067816110983912339e-07	 1.17928840373934177947e-04	 1.17821055196052951164e-04	 1.17937099703142666369e-04	 1.23828855442414855880e-04	 2.95019097183062577519e-05	 2.89506149339001928587e-05	 1.17036382477424076836e-04	 1.15311662848544071197e-06	 1.78582395686892704474e-06	 1.78571945932425191629e-06	 1.78582542398582555998e-06	 
 -9.39999999999999946709e-01	 7.14674695502009657815e-07	 7.11719785519244945172e-07	 7.13992854207074230146e-07	 1.20246513033341205956e-04	 1.20138435837801755830e-04	 1.20258867885223214478e-04	 1.26269176191263517292e-04	 3.00776456439739874103e-05	 2.95148520733113856117e-05	 1.19336287643395793658e-04	 1.17761572483506271027e-06	 1.82383592364970051438e-06	 1.82372910627172321855e-06	 1.82383729897296747381e-06	 
 -9.19999999999999928946e-01	 7.29787710418597200822e-07	 7.26780610117901523130e-07	 7.29107627628860940523e-07	 1.22586773120896696957e-04	 1.22478413674559236330e-04	 1.22603393252403505831e-04	 1.28733527578764979024e-04	 3.06589027048594878633e-05	 3.00844756690706453578e-05	 1.21658544668568771390e-04	 1.20242559653369514474e-06	 1.86232705177852229917e-06	 1.86221788569015494059e-06	 1.86232832981231147948e-06	 
 -9.00000000000000022204e-01	 7.45077798767067112703e-07	 7.42018027805602249242e-07	 7.44399854391209811563e-07	 1.24946771946628411168e-04	 1.24838112918075795502e-04	 1.24967809411331739729e-04	 1.31218934817016062624e-04	 3.12449762146620529869e-05	 3.06587920649922384027e-05	 1.24000301268782766933e-04	 1.22752695223186535850e-06	 1.90126548558064316079e-06	 1.90115394565500424257e-06	 1.90126666196186011034e-06	 
 -8.80000000000000115463e-01	 7.60531628366953649220e-07	 7.57418797206788104644e-07	 7.59856280706414712857e-07	 1.27323460963129063981e-04	 1.27214447861668356705e-04	 1.27349032011186714128e-04	 1.33722208872815248202e-04	 3.18351117532027501453e-05	 3.12370584821967321428e-05	 1.26358503468099810270e-04	 1.25289901203474054535e-06	 1.94061687245685347155e-06	 1.94050293803342281722e-06	 1.94061794491947583931e-06	 
 -8.59999999999999986677e-01	 7.76134807048876152824e-07	 7.72968626004810152313e-07	 7.75462601340320469508e-07	 1.29713568052595274284e-04	 1.29604102313072335742e-04	 1.29743745428885238471e-04	 1.36239924841522532526e-04	 3.24285004413624240618e-05	 3.18184784428304716472e-05	 1.28729871195276164434e-04	 1.27851940909003061895e-06	 1.98034414515343521208e-06	 1.98022780065662899797e-06	 1.98034511399079601339e-06	 
 -8.40000000000000079936e-01	 7.91871887592603492288e-07	 7.88652229876643945530e-07	 7.91203512150914879503e-07	 1.32113594074150658697e-04	 1.32003588402294908368e-04	 1.32148411162016877693e-04	 1.38768449287012863875e-04	 3.30242845405204934312e-05	 3.24022089677014588928e-05	 1.31110899430894519433e-04	 1.30436432089828576151e-06	 2.02040763776450295585e-06	 2.02028887193050457795e-06	 2.02040850527836509697e-06	 
 -8.20000000000000062172e-01	 8.07726334546321570132e-07	 8.04453280014426155965e-07	 8.07062660102151368880e-07	 1.34519805077358962876e-04	 1.34409214770893906598e-04	 1.34559254792738635254e-04	 1.41303920349357175958e-04	 3.36215532570821717799e-05	 3.29873557986312134589e-05	 1.33497848350013501376e-04	 1.33040838651674953050e-06	 2.06076496218646073604e-06	 2.06064376785038959417e-06	 2.06076573255340518998e-06	 
