 -1.00000000000000000000e+00	 8.91272048926399594192e-06	 8.84790380896867097518e-06	 8.91208228783695705858e-06	 3.26989612081866193316e-03	 3.27302145894114255784e-03	 3.24593101219425523088e-03	 3.57597683287109047862e-03	 1.04672736492737489429e-03	 1.24712646568728895494e-03	 3.25984046382376884896e-03	 2.27511046616536888093e-05	 2.26389609337229054094e-05	 2.26386428554142623182e-05	 2.26389407908507634326e-05	 
 -9.79999999999999982236e-01	 9.10207205458575813325e-06	 9.03595502494770861398e-06	 9.10169360319432229137e-06	 3.33226950335260493907e-03	 3.33545270423513898900e-03	 3.30807929091868390195e-03	 3.64548510665517076432e-03	 1.06995161704661668513e-03	 1.27505971892622848966e-03	 3.32206293170490612673e-03	 2.32329583168068405327e-05	 2.31172884115724487262e-05	 2.31169640995891506109e-05	 2.31172683256116712051e-05	 
 -9.59999999999999964473e-01	 9.29406292983112500782e-06	 9.22663020356622995465e-06	 9.29395525752335548912e-06	 3.39531818876682945849e-03	 3.39855991410918959958e-03	 3.37090735144297956247e-03	 3.71578379464045094327e-03	 1.09352949727159823312e-03	 1.30342430625015616961e-03	 3.38496080370472235757e-03	 2.37214865252423131995e-05	 2.36022113819754935824e-05	 2.36018807680614537607e-05	 2.36021913757308366474e-05	 
 -9.39999999999999946709e-01	 9.48852416469566971129e-06	 9.41976015012423482453e-06	 9.48869628155747372902e-06	 3.45896178994026812573e-03	 3.46226232203591076375e-03	 3.43433464046615215953e-03	 3.78678563241385303384e-03	 1.11744666245124839137e-03	 1.33220319776923231715e-03	 3.44845308813779977131e-03	 2.42162463158305690553e-05	 2.40932881641314400778e-05	 2.40929511866608645637e-05	 2.40932682641720674003e-05	 
 -9.19999999999999928946e-01	 9.68527246499657015766e-06	 9.61516026869072248625e-06	 9.68572996420722505363e-06	 3.52311425426967425936e-03	 3.52647329813030778814e-03	 3.49827435664607378635e-03	 3.85839652251058996477e-03	 1.14168740563032984278e-03	 1.36137779368214017865e-03	 3.51245244272712286646e-03	 2.47167543307849000818e-05	 2.45900373432686378532e-05	 2.45896939455665826391e-05	 2.45900175773990496719e-05	 
 -9.00000000000000022204e-01	 9.88410823703764137042e-06	 9.81262926249119983655e-06	 9.88485255178697867317e-06	 3.58768298652580421362e-03	 3.59109957870330353397e-03	 3.56263289178231686710e-03	 3.93051477855870488864e-03	 1.16623463230632203567e-03	 1.39092779016219644274e-03	 3.57686471417295462696e-03	 2.52224834710653538752e-05	 2.50919343419434119635e-05	 2.50915844722947649576e-05	 2.50919147390626275508e-05	 
 -8.80000000000000115463e-01	 1.00848147578541137703e-05	 1.00119499615839793342e-05	 1.00858473719293239527e-05	 3.65256915229247901625e-03	 3.65604168577279061564e-03	 3.62731128276508156538e-03	 4.00303298859779228824e-03	 1.19107006250126221461e-03	 1.42083104554675560688e-03	 3.64159071331976750760e-03	 2.57328654194213029215e-05	 2.55984136854068409128e-05	 2.55980572973899343358e-05	 2.55983942751658991087e-05	 
 -8.59999999999999986677e-01	 1.02871576368828815092e-05	 1.02128879368113664516e-05	 1.02884818378766984933e-05	 3.71766716204157592410e-03	 3.72119334415286226805e-03	 3.69220410293207923838e-03	 4.07583665001058723792e-03	 1.21617408413101290784e-03	 1.45106357576591784783e-03	 3.70652495162486104660e-03	 2.62472867989182608007e-05	 2.61088653458940602012e-05	 2.61085023985249846715e-05	 2.61088461584257921859e-05	 
 -8.40000000000000079936e-01	 1.04908838027889384620e-05	 1.04151899586753114479e-05	 1.04925050198485385637e-05	 3.78286421833387434890e-03	 3.78644098138859134389e-03	 3.75719864670588177616e-03	 4.14880316813678439586e-03	 1.24152562046678997636e-03	 1.48159947426102140723e-03	 3.77155474452494721485e-03	 2.67650850062902068366e-05	 2.66226307708547615797e-05	 2.66222612285388277379e-05	 2.66226118364848442189e-05	 
 -8.20000000000000062172e-01	 1.06957219327180233476e-05	 1.06185852650123155241e-05	 1.06976454425856573838e-05	 3.84804117817953358904e-03	 3.85166487989525765240e-03	 3.82217593072014779135e-03	 4.22180229573740871396e-03	 1.26710197878492168005e-03	 1.51241085500964256988e-03	 3.83656093190145935576e-03	 2.72855500119133235939e-05	 2.71390068950274691005e-05	 2.71386307313974628702e-05	 2.71389882418827562674e-05	 
