 -1.00000000000000000000e+00	 4.61873718993120382084e-07	 0.00000000000000000000e+00	 3.45384651679335058177e-07	 2.03473749752927333956e-02	 2.03600560653258155774e-02	 1.98493682500032013472e-02	 0.00000000000000000000e+00	 1.87051331296543867089e-02	 2.23028452778891404795e-02	 2.03319908648918711014e-02	 1.25933859378703429894e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 4.70433657735458156504e-07	 0.00000000000000000000e+00	 3.53530572085681750375e-07	 2.07197515631466835928e-02	 2.07324802974478382411e-02	 2.02118587253031813111e-02	 0.00000000000000000000e+00	 1.90757812036638496611e-02	 2.27148780611722070355e-02	 2.07037239892637718597e-02	 1.28157494716695888178e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 4.79061271293864112758e-07	 0.00000000000000000000e+00	 3.61810762511286815058e-07	 2.10956821327094694307e-02	 2.11084571385449643044e-02	 2.05777774201484631167e-02	 0.00000000000000000000e+00	 1.94508400149392551848e-02	 2.31309433650241647040e-02	 2.10789854252960151548e-02	 1.30401043836503762557e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 4.87730629241376165753e-07	 0.00000000000000000000e+00	 3.70218234665989860844e-07	 2.14746171456048629000e-02	 2.14874404895256700121e-02	 2.09465781234523078236e-02	 0.00000000000000000000e+00	 1.98298517258996553903e-02	 2.35504248766537048476e-02	 2.14572234951917600876e-02	 1.32662303159766786397e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 4.96419769031523763868e-07	 0.00000000000000000000e+00	 3.78744122557994321840e-07	 2.18559670853364917953e-02	 2.18688444548324964489e-02	 2.13176742709138625220e-02	 0.00000000000000000000e+00	 2.02123216994726656592e-02	 2.39726613574309556365e-02	 2.18378546137246339065e-02	 1.34938974560156059195e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 5.05104015952405218284e-07	 0.00000000000000000000e+00	 3.87377664714053236411e-07	 2.22390982497412299790e-02	 2.22520396300645087462e-02	 2.16904346864810783357e-02	 0.00000000000000000000e+00	 2.05977123199841995194e-02	 2.43969395246459719306e-02	 2.22202522632483252807e-02	 1.37228667404626167726e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 5.13780184142885952740e-07	 0.00000000000000000000e+00	 3.96110645925866914256e-07	 2.26233394648788256609e-02	 2.26363550317635504883e-02	 2.20641910857034342919e-02	 0.00000000000000000000e+00	 2.09854452775927700914e-02	 2.48225013560728312301e-02	 2.26037493548333218163e-02	 1.39528901459514394943e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 5.22471662204470881147e-07	 0.00000000000000000000e+00	 4.04938151660065976338e-07	 2.30079820595013688489e-02	 2.30210770860711996799e-02	 2.24382381345390458094e-02	 0.00000000000000000000e+00	 2.13749001756527792772e-02	 2.52485436870823927447e-02	 2.29876373720630765296e-02	 1.41837110722595594506e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 5.31195997043455731447e-07	 0.00000000000000000000e+00	 4.13855015608402163928e-07	 2.33922706210755552980e-02	 2.34054445740062393166e-02	 2.28118233605492104488e-02	 0.00000000000000000000e+00	 2.17654081571151507279e-02	 2.56742073770800070809e-02	 2.33711610846897878402e-02	 1.44150648242166940466e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 5.39960477258217896899e-07	 0.00000000000000000000e+00	 4.22846587281082918978e-07	 2.37754085498469887316e-02	 2.37886583460968255299e-02	 2.31841574208972688032e-02	 0.00000000000000000000e+00	 2.21562590908112831689e-02	 2.60985848087368563220e-02	 2.37535224679795847758e-02	 1.46466791983938013091e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 5.48759500759096935902e-07	 0.00000000000000000000e+00	 4.31886769080730674306e-07	 2.41565581409375895738e-02	 2.41698822088453613155e-02	 2.35544151105162337390e-02	 0.00000000000000000000e+00	 2.25467012986749482106e-02	 2.65207198598758180086e-02	 2.41338804354086951254e-02	 1.48782751804727973675e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 5.57587485191586982022e-07	 0.00000000000000000000e+00	 4.40940842272038355746e-07	 2.45348331628942803451e-02	 2.45482317454732736073e-02	 2.39217237007994278086e-02	 0.00000000000000000000e+00	 2.29359313773714254547e-02	 2.69395976758659005945e-02	 2.45113448261942978856e-02	 1.51095677589515037383e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 5.66425633014631129032e-07	 0.00000000000000000000e+00	 4.49988149340834494282e-07	 2.49093102825515590182e-02	 2.49227859571183284204e-02	 2.42851746854258650210e-02	 0.00000000000000000000e+00	 2.33231030405131635475e-02	 2.73541615067699646346e-02	 2.48849920434217747323e-02	 1.53402668606505411724e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 5.75239184487148618653e-07	 0.00000000000000000000e+00	 4.59025580399217754113e-07	 2.52790307878414943765e-02	 2.52925890574714935799e-02	 2.46438256070885472471e-02	 0.00000000000000000000e+00	 2.37073274842100646664e-02	 2.77633150607234195639e-02	 2.52538676058009538272e-02	 1.55700784129568506097e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 5.83985315317769521147e-07	 0.00000000000000000000e+00	 4.68050035159035392534e-07	 2.56429890090959927695e-02	 2.56566387522723787784e-02	 2.49966882452295757755e-02	 0.00000000000000000000e+00	 2.40876625139147780563e-02	 2.81659052179618132894e-02	 2.56169707737879462361e-02	 1.57987055371591004247e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 5.92641617403658773044e-07	 0.00000000000000000000e+00	 4.77051685385343687758e-07	 2.60001449780344305596e-02	 2.60138969172781439609e-02	 2.53427433235258008082e-02	 0.00000000000000000000e+00	 2.44631236290391122778e-02	 2.85607349836418493438e-02	 2.59732737112122781531e-02	 1.60258498770570505585e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 6.01210840777184384966e-07	 0.00000000000000000000e+00	 4.86012571440587209693e-07	 2.63494270183232126570e-02	 2.63632918212288527848e-02	 2.56809435500877508707e-02	 0.00000000000000000000e+00	 2.48326852558493141321e-02	 2.89465657898649968149e-02	 2.63217254454376631267e-02	 1.62512130658775415941e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.60000000000000031086e-01	 6.09695688877076771179e-07	 0.00000000000000000000e+00	 4.94913418005590086864e-07	 2.66897204810115397378e-02	 2.67037086979987764446e-02	 2.60102005437029965007e-02	 0.00000000000000000000e+00	 2.51952689342288815855e-02	 2.93221052730947215337e-02	 2.66612348366747596573e-02	 1.64744983334482639961e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.40000000000000013323e-01	 6.18094544648328616871e-07	 0.00000000000000000000e+00	 5.03730275307733068288e-07	 2.70198937500525336597e-02	 2.70340144092039921797e-02	 2.63294004432286718465e-02	 0.00000000000000000000e+00	 2.55497597150605021410e-02	 2.96860207950312635083e-02	 2.69906850948624967013e-02	 1.66954122561698515462e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.19999999999999884537e-01	 6.26400418004287447555e-07	 0.00000000000000000000e+00	 5.12433806760486276172e-07	 2.73388041459939334921e-02	 2.73530630767442155260e-02	 2.66374078262232721892e-02	 0.00000000000000000000e+00	 2.58950089641390782114e-02	 3.00369425797377201381e-02	 2.73089376033258043885e-02	 1.69136666497578132590e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.99999999999999977796e-01	 6.34606812766404270506e-07	 0.00000000000000000000e+00	 5.20991330346006145312e-07	 2.76452760558799116863e-02	 2.76596754389921845041e-02	 2.69330534159865075949e-02	 0.00000000000000000000e+00	 2.62298191805004562993e-02	 3.03734526694101961142e-02	 2.76148208751520567172e-02	 1.71289806026807586518e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.79999999999999849010e-01	 6.42699498767037656831e-07	 0.00000000000000000000e+00	 5.29383063579777257225e-07	 2.79381197016285234835e-02	 2.79526606535454684443e-02	 2.72151565304549376834e-02	 0.00000000000000000000e+00	 2.65529665889217142416e-02	 3.06941281596370234286e-02	 2.79071479706312700064e-02	 1.73410826522023668029e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.60000000000000053291e-01	 6.50654980999286939714e-07	 0.00000000000000000000e+00	 5.37604959852651037812e-07	 2.82161364878975758075e-02	 2.82308221978573824218e-02	 2.74825310039356757175e-02	 0.00000000000000000000e+00	 2.68632057816218759727e-02	 3.09975507619763349099e-02	 2.81847215728494755738e-02	 1.75497130982223513932e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.40000000000000035527e-01	 6.58448219987216497659e-07	 0.00000000000000000000e+00	 5.45653550102216950687e-07	 2.84781056700577038521e-02	 2.84929416609834840202e-02	 2.77339681471306422067e-02	 0.00000000000000000000e+00	 2.71592505531977473909e-02	 3.12822702545698105858e-02	 2.84463218917214918924e-02	 1.77546264454797695413e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.20000000000000017764e-01	 6.66078174773228729553e-07	 0.00000000000000000000e+00	 5.53513543215052638184e-07	 2.87228223973693200244e-02	 2.87378097952839667295e-02	 2.79682618131428598063e-02	 0.00000000000000000000e+00	 2.74398038256095030962e-02	 3.15468457900442214581e-02	 2.86907408322743841256e-02	 1.79555939810636203892e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.00000000000000000000e-01	 6.73572457833130418184e-07	 0.00000000000000000000e+00	 5.61155511757291922745e-07	 2.89491072734583583526e-02	 2.89642347935478577936e-02	 2.81842154552858562000e-02	 0.00000000000000000000e+00	 2.77035643534737190119e-02	 3.17898560535636032220e-02	 2.89167908050408373200e-02	 1.81524064737643537664e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
