 -1.00000000000000000000e+00	 4.65648144665869691332e-06	 0.00000000000000000000e+00	 1.99230496499072803706e-06	 5.49286034416730561958e+00	 5.67202967219215015149e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.66924350193727732972e+00	 9.59428195002717289219e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 4.79316909721414362609e-06	 0.00000000000000000000e+00	 2.04826176192125085525e-06	 5.55829654952447960170e+00	 5.74046290421750882160e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.73753421539125785245e+00	 9.75220263465335218678e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 4.93281446463451531646e-06	 0.00000000000000000000e+00	 2.10532167790820328788e-06	 5.62325531497343700238e+00	 5.80843983120528850606e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.80536447951909817533e+00	 9.91109794373656004252e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 5.07545285182865414046e-06	 0.00000000000000000000e+00	 2.16339240333413796051e-06	 5.68750686198872390520e+00	 5.87572676817914096858e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.87250057726455398921e+00	 1.00706928921101175611e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 5.22111953524326288957e-06	 0.00000000000000000000e+00	 2.22233074842883248750e-06	 5.75081250875102956144e+00	 5.94208150038577986862e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.93870080111623721564e+00	 1.02306829062447750267e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 5.36984990875053812238e-06	 0.00000000000000000000e+00	 2.28193437962819859960e-06	 5.81292430877377874765e+00	 6.00725293902854406980e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.00371512224570569316e+00	 1.03907330271036744268e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 5.52167953969946160073e-06	 0.00000000000000000000e+00	 2.34185297102783832027e-06	 5.87358123638541940181e+00	 6.07097690610081119900e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.06728058050397489609e+00	 1.05504865624313024647e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 5.67664433226145988612e-06	 0.00000000000000000000e+00	 2.40156107313792337461e-06	 5.93251762355360501289e+00	 6.13298124922691378913e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.12912701412386073940e+00	 1.07095774627864927936e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 5.83478071369654594278e-06	 0.00000000000000000000e+00	 2.46033030270837152874e-06	 5.98946304815262564603e+00	 6.19298569983247926274e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.18897694254105967815e+00	 1.08676298428523609996e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 5.99612545832763730734e-06	 0.00000000000000000000e+00	 2.51691817296545392464e-06	 6.04413540735205678800e+00	 6.25069752431022340744e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.24654075265902797298e+00	 1.10242477461592273263e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
