 -1.00000000000000000000e+00	 3.58992187886678796322e-06	 3.57412528123853244307e-06	 3.58906442778479073974e-06	 7.78362772872305758512e-04	 7.78169968745151909885e-04	 7.76852928904836806910e-04	 8.73138300637084753889e-04	 1.79050123424421468938e-04	 1.92717284761039717991e-04	 7.73764220289934758455e-04	 7.74398554332826217898e-06	 9.15644348119673418267e-06	 9.15614988652110081517e-06	 9.15643680696486625544e-06	 
 -9.79999999999999982236e-01	 3.66806915756779785089e-06	 3.65194772506157287693e-06	 3.66725967638842503013e-06	 7.93580788887041522345e-04	 7.93388970656872275986e-04	 7.92061136771250295235e-04	 8.90233272640977217442e-04	 1.82696757397110212543e-04	 1.96679561080248727946e-04	 7.88893037568526452573e-04	 7.91478603131319959475e-06	 9.35508499193422555574e-06	 9.35478534407703931784e-06	 9.35507825382232097861e-06	 
 -9.59999999999999964473e-01	 3.74736190401320798130e-06	 3.73091159940562160395e-06	 3.74660279375016638380e-06	 8.08975155539323146497e-04	 8.08784423700611813934e-04	 8.07446120265196205963e-04	 9.07527402945031711270e-04	 1.86390358548448021279e-04	 2.00693959324265504317e-04	 8.04197141151843778763e-04	 8.08815406105416439663e-06	 9.55662010539323217783e-06	 9.55631432590120712828e-06	 9.55661330498203061322e-06	 
 -9.39999999999999946709e-01	 3.82774122848248759898e-06	 3.81095858935530325983e-06	 3.82703498964351266514e-06	 8.24527609270130578366e-04	 8.24338019180690002863e-04	 8.22989649442891816299e-04	 9.25000683427707913117e-04	 1.90127545761600060805e-04	 2.04756976249682713133e-04	 8.19658315409489777320e-04	 8.26397403900789979622e-06	 9.76089693273700876252e-06	 9.76058495042424579342e-06	 9.76089007235669107207e-06	 
 -9.19999999999999928946e-01	 3.90914311171923238363e-06	 3.89202509531866506338e-06	 3.90849245799966404241e-06	 8.40218487754110427736e-04	 8.40030145242688067349e-04	 8.38672143138300307981e-04	 9.42631473525220859970e-04	 1.93904685330014125424e-04	 2.08864827480442386909e-04	 8.35257065119280575800e-04	 8.44211968257469074265e-06	 9.96774991378359736464e-06	 9.96743166310627027725e-06	 9.96774299545807084878e-06	 
 -9.00000000000000022204e-01	 3.99149825382046929582e-06	 3.97404201931664340889e-06	 3.99090626100047003337e-06	 8.56026688038346965370e-04	 8.55839875854351775884e-04	 8.54472641875855202370e-04	 9.60396419721902603987e-04	 1.97717885582003756722e-04	 2.13013436620249817450e-04	 8.50972609548805497201e-04	 8.62245357819306081451e-06	 1.01769992666855366051e-05	 1.01766746854466869326e-05	 1.01769922907372209670e-05	 
 -8.80000000000000115463e-01	 4.07473129706868468969e-06	 4.05693419425526123233e-06	 4.07420144470299292074e-06	 8.71929481803871016775e-04	 8.71744691109912822266e-04	 8.70368577049725981182e-04	 9.78270385914148344828e-04	 2.01562965254614267357e-04	 2.17198418924465554971e-04	 8.66782589717183583368e-04	 8.80482615815163772673e-06	 1.03884495190926587214e-05	 1.03881185482422569899e-05	 1.03884424837221679900e-05	 
 -8.59999999999999986677e-01	 4.15876117128279779547e-06	 4.14062059573699666056e-06	 4.15829686692347504946e-06	 8.87902698049201108237e-04	 8.87720615300659969364e-04	 8.86336036144694922566e-04	 9.96226538847786932673e-04	 2.05435479566837942518e-04	 2.21415111189202464849e-04	 8.82663188629150279214e-04	 8.98907612868796678223e-06	 1.06018900559343426783e-05	 1.06015526400474181768e-05	 1.06018829576183755469e-05	 
 -8.40000000000000079936e-01	 4.24350098137473856529e-06	 4.22501418576516921745e-06	 4.24310493435835294043e-06	 9.03920725811865367894e-04	 9.03742209521293674360e-04	 9.02349791416264652121e-04	 1.01423631920164749286e-03	 2.09330720761354276572e-04	 2.25658572671259182113e-04	 8.98589119553375756215e-04	 9.17503017232862083598e-06	 1.08170947198981947523e-05	 1.08167508077839132080e-05	 1.08170875539793066790e-05	 
 -8.20000000000000062172e-01	 4.32885718489547293640e-06	 4.31002119486854148330e-06	 4.32853122708682090295e-06	 9.19956219139246773354e-04	 9.19782323315352745401e-04	 9.18382933449794053825e-04	 1.03226922550617530340e-03	 2.13243676946036882572e-04	 2.29923538989486872866e-04	 9.14533395891945887629e-04	 9.36250154979987030558e-06	 1.10338199634615116430e-05	 1.10334695080400047723e-05	 1.10338127239287536464e-05	 
 -8.00000000000000044409e-01	 4.41472957146916230345e-06	 4.39554162779458891259e-06	 4.41447471974819704156e-06	 9.35980262708726294153e-04	 9.35812223094948823429e-04	 9.34406803870272361333e-04	 1.05029322009933686298e-03	 2.17169063852814007640e-04	 2.34204451048311231877e-04	 9.30467424622243217437e-04	 9.55129096332206889680e-06	 1.12518062689610764802e-05	 1.12514492278808239754e-05	 1.12517989475259533446e-05	 
 -7.80000000000000026645e-01	 4.50101106412023472246e-06	 4.48146920659780503544e-06	 4.50082763213920439478e-06	 9.51962380334284239553e-04	 9.51801591746754952796e-04	 9.50390940422647157761e-04	 1.06827480260383010126e-03	 2.21101329471870463586e-04	 2.38495458270146927201e-04	 9.46360996087288971514e-04	 9.74118641627562353543e-06	 1.14707780412826953440e-05	 1.14704143776932137385e-05	 1.14707706262251001695e-05	 
 -7.60000000000000008882e-01	 4.58758727459401417212e-06	 4.56769044785757435934e-06	 4.58747472629320101153e-06	 9.67870283470537531335e-04	 9.67718315210217851739e-04	 9.66303047102246861176e-04	 1.08617852659899849152e-03	 2.25034614288621340585e-04	 2.42790380272903984216e-04	 9.62182103294418060620e-04	 9.93196154856259823349e-06	 1.16904411385848845727e-05	 1.16900708211446012594e-05	 1.16904336141475888024e-05	 
 -7.39999999999999991118e-01	 4.67433716959019891952e-06	 4.65408529880548584576e-06	 4.67429438116686731642e-06	 9.83670368304407228416e-04	 9.83528856734038753329e-04	 9.82109469537563667743e-04	 1.10396730840136040805e-03	 2.28962790752356126203e-04	 2.47082739137052755009e-04	 9.77897406537245198269e-04	 1.01233770164737480515e-05	 1.19104844546674385364e-05	 1.19101074592255773286e-05	 1.19104768001002101933e-05	 
 -7.19999999999999973355e-01	 4.76113308052314509138e-06	 4.74052714781576989338e-06	 4.76115870333970431607e-06	 9.99327832187932004263e-04	 9.99198339081666143946e-04	 9.97775302449815200065e-04	 1.12160249335950556494e-03	 2.32879473270784315359e-04	 2.51365766732203853567e-04	 9.93472340650371210646e-04	 1.03151805564665882280e-05	 1.21305799436478880236e-05	 1.21301962553611875490e-05	 1.21305721320890626307e-05	 
 -6.99999999999999955591e-01	 4.84783971065958268820e-06	 4.82688187842183767163e-06	 4.84793214827579216477e-06	 1.01480615072041535640e-03	 1.01469013741356897142e-03	 1.01326388204313290117e-03	 1.13904351390609168311e-03	 2.36777979874454606781e-04	 2.55632371842381153713e-04	 1.00887062262155894656e-03	 1.05071050512052694987e-05	 1.23503802574016878095e-05	 1.23499898713049171645e-05	 1.23503722549225729239e-05	 
 -6.79999999999999937828e-01	 4.93431515902016188313e-06	 4.91300856647952161526e-06	 4.93447271539030447933e-06	 1.03006767172709404884e-03	 1.02996625397004854842e-03	 1.02853718312597352744e-03	 1.15624819865249475574e-03	 2.40651406415822339017e-04	 2.59875237996343784637e-04	 1.02405453962574094669e-03	 1.06988696104053931940e-05	 1.25695208697563274669e-05	 1.25691237949488905532e-05	 1.25695126433248065501e-05	 
 -6.60000000000000031086e-01	 5.02041106848288432848e-06	 4.99875954651478840603e-06	 5.02063214301032371403e-06	 1.04507378220799812193e-03	 1.04498742090422557828e-03	 1.04355592722821634635e-03	 1.17317285968985369690e-03	 2.44492650128058284197e-04	 2.64086852878637795734e-04	 1.03898502921276596894e-03	 1.08901796314697473764e-05	 1.27876203559101246312e-05	 1.27872166207715079808e-05	 1.27876118837654384594e-05	 
 -6.40000000000000013323e-01	 5.10597143223279729832e-06	 5.08397952574460389771e-06	 5.10625456200303137766e-06	 1.05978435059819698846e-03	 1.05971274509687784018e-03	 1.05827920424408222777e-03	 1.18977200537752716460e-03	 2.48294349557301105569e-04	 2.68259425675413667404e-04	 1.05362140892692056522e-03	 1.10807253588059606737e-05	 1.30042778555576822352e-05	 1.30038675098338428492e-05	 1.30042691295899324897e-05	 
 -6.19999999999999884537e-01	 5.19083400656211248517e-06	 5.16850684300771656248e-06	 5.19117788482385408372e-06	 1.07415785972016014291e-03	 1.07410025114667044208e-03	 1.07266504061716608752e-03	 1.20599910443904413497e-03	 2.52048938840122882001e-04	 2.72384954609929867773e-04	 1.06792182732070271844e-03	 1.12701841538203824421e-05	 1.32190760090287253185e-05	 1.32186591233862447107e-05	 1.32190670344621791308e-05	 
 -5.99999999999999977796e-01	 5.27483061548926452045e-06	 5.25217372973830120761e-06	 5.27523410908382055256e-06	 1.08815147295034174262e-03	 1.08810705222736614495e-03	 1.08667057659704341561e-03	 1.22180682070519995748e-03	 2.55748670693922361408e-04	 2.76455253649613515079e-04	 1.08184340904732994616e-03	 1.14582209472014537723e-05	 1.34315815808646054518e-05	 1.34311582459087870337e-05	 1.34315723754495802326e-05	 
 -5.79999999999999849010e-01	 5.35778575785451021242e-06	 5.33480505089591823032e-06	 5.35824795688339829922e-06	 1.10172098431138309506e-03	 1.10168889140897828874e-03	 1.10025158235742921350e-03	 1.23714635124524074093e-03	 2.59385587774476494578e-04	 2.80461912332370753159e-04	 1.09534188297816183384e-03	 1.16444859753767184445e-05	 1.36413425587556149640e-05	 1.36409128866302192676e-05	 1.36413331548832926672e-05	 
