 -1.00000000000000000000e+00	 1.63003545809704978197e-10	 1.62489481421226143186e-10	 1.62992762526582559807e-10	 3.40083160398629692756e-08	 3.39857427079060530906e-08	 3.39122035731268721504e-08	 3.37063222165695569396e-08	 1.63557692719733195066e-08	 1.55354737435041087450e-08	 3.39337039425790504612e-08	 2.13340622524121404960e-10	 4.36624449847331782178e-10	 4.36486325877847106560e-10	 4.36631925231917521934e-10	 
 -9.79999999999999982236e-01	 1.67053482992367405850e-10	 1.66529660058102022366e-10	 1.67043747869437984397e-10	 3.47195366179661746990e-08	 3.46964443448209298664e-08	 3.46207283884894398825e-08	 3.44109282086219846002e-08	 1.66992106731797891444e-08	 1.58595192528402412840e-08	 3.46433788466855869594e-08	 2.18610911290861516468e-10	 4.47626773574705238454e-10	 4.47485573604383722491e-10	 4.47634515919416406236e-10	 
 -9.59999999999999964473e-01	 1.71176920383440066926e-10	 1.70643228479197613663e-10	 1.71168251476870366691e-10	 3.54404193045408589554e-08	 3.54167942425041688881e-08	 3.53388602382442007360e-08	 3.51250972723603799978e-08	 1.70473564589905159174e-08	 1.61879209862638093628e-08	 3.53626995548668360082e-08	 2.23976187831863864568e-10	 4.58832159600958521191e-10	 4.58687836101567761991e-10	 4.58840171481503971072e-10	 
 -9.39999999999999946709e-01	 1.75373441128445355309e-10	 1.74829775662045129603e-10	 1.75365843486411819158e-10	 3.61703439563234635038e-08	 3.61461710884497841096e-08	 3.60659822509769220953e-08	 3.58482136148118332571e-08	 1.73998901947433946314e-08	 1.65203788927193597768e-08	 3.60910498106491113336e-08	 2.29435870256730048518e-10	 4.70239704289012673191e-10	 4.70092211776927986877e-10	 4.70247987003531763301e-10	 
 -9.19999999999999928946e-01	 1.79642566165519545882e-10	 1.79088828305851266635e-10	 1.79636050801153704699e-10	 3.69086384413625580903e-08	 3.68839066796928711120e-08	 3.68014290834686524421e-08	 3.65796105653901533119e-08	 1.77564435685943834935e-08	 1.68565793295408761208e-08	 3.68277591914838248333e-08	 2.34989296062923773072e-10	 4.81848328748421708882e-10	 4.81697624696289542539e-10	 4.81856885681925947871e-10	 
 -9.00000000000000022204e-01	 1.83983760152783432147e-10	 1.83419856260351264879e-10	 1.83978345210303266771e-10	 3.76545737941017275809e-08	 3.76292768400696557801e-08	 3.75444800094790756032e-08	 3.73185652179546949182e-08	 1.81166102746701638427e-08	 1.71961823301153341042e-08	 3.75721005250367002562e-08	 2.40635730805185065181e-10	 4.93656790427077279017e-10	 4.93502835669656075397e-10	 4.93665627628145294587e-10	 
 -8.80000000000000115463e-01	 1.88396422087708215143e-10	 1.87822275085588977790e-10	 1.88392143246859165827e-10	 3.84073697695041965316e-08	 3.83815016419921935027e-08	 3.82943594438816046654e-08	 3.80642993814753650202e-08	 1.84799779177884945344e-08	 1.75388228253689995858e-08	 3.83232938170429872746e-08	 2.46374376447835574629e-10	 5.05658243802109636248e-10	 5.05501013436587319092e-10	 5.05667370260350591074e-10	 
 -8.59999999999999986677e-01	 1.92879887071088499469e-10	 1.92295450289654191833e-10	 1.92876810113055625070e-10	 3.91661940669891396076e-08	 3.91397435540567834635e-08	 3.90502352147036427534e-08	 3.88159778273901713919e-08	 1.88461327983281900209e-08	 1.78841099980723004407e-08	 3.90805051144452308156e-08	 2.52204378480312761851e-10	 5.17839053388431693331e-10	 5.17678550012801827705e-10	 5.17848481321838524074e-10	 
 -8.40000000000000079936e-01	 1.97433440156877832896e-10	 1.96838702782773449732e-10	 1.97431668264734001577e-10	 3.99301530531663787578e-08	 3.99031026116796112314e-08	 3.98112136416216044232e-08	 3.95727027346591415443e-08	 1.92146304763137824324e-08	 1.82316240832262016038e-08	 3.98428385081054944777e-08	 2.58124830559847566976e-10	 5.30144171991163276738e-10	 5.29980384329833904200e-10	 5.30153915065075375577e-10	 
 -8.20000000000000062172e-01	 2.02056352375930465089e-10	 2.01451327371883016392e-10	 2.02056007896293181387e-10	 4.06982937107615676828e-08	 4.06706208472273002831e-08	 4.05763391204228306533e-08	 4.03335177171787769490e-08	 1.95849979869059946437e-08	 1.85809183985273073727e-08	 4.06093377176119060728e-08	 2.64134792477573628518e-10	 5.42537450816721517433e-10	 5.42370362284184516076e-10	 5.42547523622470989940e-10	 
