 -1.00000000000000000000e+00	 4.68411529229706780186e-09	 4.67294566210891494266e-09	 4.68430293779736434868e-09	 7.67327308191069462002e-07	 7.66896219089207141647e-07	 7.66451001833924598553e-07	 7.64729996089587317872e-07	 3.06776926478520534319e-07	 2.89085805654818492921e-07	 7.61673077470571068181e-07	 6.28569759659214199788e-09	 1.20501499589631233409e-08	 1.20481515427319999694e-08	 1.20502394389597988052e-08	 
 -9.79999999999999982236e-01	 4.78531736275070020539e-09	 4.77392371956319943907e-09	 4.78555497545177029173e-09	 7.83183997951792972415e-07	 7.82759126881424505213e-07	 7.82294104401314268096e-07	 7.80527843411639032724e-07	 3.13072470912486197451e-07	 2.95016604002039357683e-07	 7.77434206255520357466e-07	 6.42037371353465733462e-09	 1.23078360233537397075e-08	 1.23057955756089075812e-08	 1.23079298215976287718e-08	 
 -9.59999999999999964473e-01	 4.88799073099553620422e-09	 4.87636988710918895572e-09	 4.88827955366235070226e-09	 7.99250407413536950614e-07	 7.98832355135787249519e-07	 7.98347089668509610306e-07	 7.96534671119201679045e-07	 3.19450090093743439825e-07	 3.01024664811977439205e-07	 7.93404643764432416837e-07	 6.55697807414566681343e-09	 1.25691950559579603255e-08	 1.25671119602001819331e-08	 1.25692932516840635547e-08	 
 -9.39999999999999946709e-01	 4.99206594473355740970e-09	 4.98021444162620775980e-09	 4.99240646732038182501e-09	 8.15511492684537339911e-07	 8.15101022612500576571e-07	 8.14595203511317332818e-07	 8.12735694374009364186e-07	 3.25903705685233580358e-07	 3.07104244979228512415e-07	 8.09569822355762154682e-07	 6.69541492354941974419e-09	 1.28340387386587756895e-08	 1.28319123670644991758e-08	 1.28341413585883984572e-08	 
 -9.19999999999999928946e-01	 5.09746761490271777111e-09	 5.08538175504077972615e-09	 5.09785966949559931482e-09	 8.31951175170262260574e-07	 8.31548995270493577993e-07	 8.31022477567545504172e-07	 8.29114902857744934572e-07	 3.32426755230975297569e-07	 3.13249149297400215331e-07	 8.25913917486288798103e-07	 6.83558058310783562442e-09	 1.31021631794741677679e-08	 1.30999928958801798721e-08	 1.31022702024537971082e-08	 
 -9.00000000000000022204e-01	 5.20411420127561820515e-09	 5.19179011705405087813e-09	 5.20455715215690858933e-09	 8.48552402156064804310e-07	 8.48158836723700561618e-07	 8.47611689300700392216e-07	 8.45655017106742661726e-07	 3.39012182033647368351e-07	 3.19452723511551356974e-07	 8.42419780730646959086e-07	 6.97736322809510448340e-09	 1.33733484903969908962e-08	 1.33711336561861461543e-08	 1.33734598575859363003e-08	 
 -8.80000000000000115463e-01	 5.31191753066469375489e-09	 5.29935112856869441165e-09	 5.31241018006539631637e-09	 8.65296786374878240825e-07	 8.64911691071025221543e-07	 8.64344237851409447338e-07	 8.62337369350239140155e-07	 3.45652370133761162569e-07	 3.25707786872520736327e-07	 8.59068878180333455504e-07	 7.12064206068781102512e-09	 1.36473571277197762882e-08	 1.36450970976955462245e-08	 1.36474727357288504528e-08	 
 -8.59999999999999986677e-01	 5.42077746005697560791e-09	 5.40796451178306270857e-09	 5.42131805417147911748e-09	 8.82164562328821668669e-07	 8.81787563436191538249e-07	 8.81200242981066547894e-07	 8.79142083410102074116e-07	 3.52339172894049791940e-07	 3.32006654653684235570e-07	 8.75841401218574509075e-07	 7.26528820288798456695e-09	 1.39239348022618164000e-08	 1.39216289364891781637e-08	 1.39240545031364028401e-08	 
 -8.40000000000000079936e-01	 5.53057920509602224611e-09	 5.51751549782839074524e-09	 5.53116547437931535261e-09	 8.99134530530220602022e-07	 8.98765404003436569405e-07	 8.98158549790517765248e-07	 8.96048115673042981115e-07	 3.59063909967178514987e-07	 3.38341133390478196425e-07	 8.92716274747554432705e-07	 7.41116483533061582635e-09	 1.42028103735880889327e-08	 1.42004580558548151784e-08	 1.42029339771520525456e-08	 
 -8.20000000000000062172e-01	 5.64119440537441639194e-09	 5.62787571333967960772e-09	 5.64182347607568276533e-09	 9.16184002519902047565e-07	 9.15822705717528461693e-07	 9.15196518515113886513e-07	 9.13032960758124565168e-07	 3.65817293813266246910e-07	 3.44702456315134397635e-07	 9.09670931649762105069e-07	 7.55812571474883309579e-09	 1.44836937369363928456e-08	 1.44812943761420534182e-08	 1.44838210048347483008e-08	 
 -8.00000000000000044409e-01	 5.75249367718405686453e-09	 5.73891583842490247495e-09	 5.75316222419081832034e-09	 9.33288911187209562570e-07	 9.32935500651506743261e-07	 9.32290103085946787405e-07	 9.30072646737961870528e-07	 3.72589476375414830669e-07	 3.51081323669808957714e-07	 9.26681547503804857726e-07	 7.70601505407459936716e-09	 1.47662785363616809393e-08	 1.47638315815390161500e-08	 1.47664091901438942682e-08	 
 -7.80000000000000026645e-01	 5.86435061981512615734e-09	 5.85050965261989088232e-09	 5.86505511809758693983e-09	 9.50423826191595429965e-07	 9.50078327166547390835e-07	 9.49413852343879732690e-07	 9.47141700852903701674e-07	 3.79370056266065151686e-07	 3.57467907762548890411e-07	 9.43723111277410534785e-07	 7.85466724822127597527e-09	 1.50502429381691364173e-08	 1.50477478997186171662e-08	 1.50503766731969543669e-08	 
 -7.60000000000000008882e-01	 5.97663103880630511796e-09	 5.96252316668089401348e-09	 5.97736776919603152351e-09	 9.67561754967091211630e-07	 9.67224154828294443070e-07	 9.66540744002951244930e-07	 9.64213073574516725867e-07	 3.86147995408381880433e-07	 3.63851778008503638359e-07	 9.60769096589515551640e-07	 8.00390658902698106637e-09	 1.53352460494681339722e-08	 1.53327025067856522570e-08	 1.53353825337517243392e-08	 
 -7.39999999999999991118e-01	 6.08919415598919111287e-09	 6.07481599072180694416e-09	 6.08995924169219879759e-09	 9.84674253031375540921e-07	 9.84344585169368784894e-07	 9.83642384023314586271e-07	 9.81258303544048916304e-07	 3.92911698176719032599e-07	 3.70221978048782233159e-07	 9.77791318907831317171e-07	 8.15354792545356793943e-09	 1.56209267302336196491e-08	 1.56183343398353741789e-08	 1.56210656101511596023e-08	 
 -7.19999999999999973355e-01	 6.20189299107792951296e-09	 6.18724178973903417399e-09	 6.20268245129118332115e-09	 1.00173144689502055504e-06	 1.00140991471486279720e-06	 1.00068906852871410440e-06	 9.98247563229178828598e-07	 3.99649036361771430253e-07	 3.76567050214989332364e-07	 9.94759848146004154042e-07	 8.30339674279408711406e-09	 1.59069027589825984890e-08	 1.59042612635670650899e-08	 1.59070436681736672200e-08	 
 -6.99999999999999955591e-01	 6.31457295075121167435e-09	 6.29964671839885432750e-09	 6.31538272882531225469e-09	 1.01870186584112232359e-06	 1.01838887217195609251e-06	 1.01764952152699633793e-06	 1.01514943064590728146e-06	 4.06347244817085452845e-07	 3.82874934067979996760e-07	 1.01164310838398763919e-06	 8.45324824718370003333e-09	 1.61927717076652939688e-08	 1.61900809461941915144e-08	 1.61929142692233513019e-08	 
 -6.79999999999999937828e-01	 6.42707186734405919938e-09	 6.41186913084162128213e-09	 6.42789774289347567916e-09	 1.03555279560977039557e-06	 1.03524878066537972114e-06	 1.03449110404838498571e-06	 1.03193123507803749920e-06	 4.12993026280559929954e-07	 3.89133069231813601300e-07	 1.02840835970051859949e-06	 8.60288987604163899109e-09	 1.64781130137950300469e-08	 1.64753729104354972380e-08	 1.64782568383345567367e-08	 
