 -1.00000000000000000000e+00	 6.47601791826391546322e-06	 6.26730155243428885622e-06	 6.49330207383724669813e-06	 9.36485511786046970206e-03	 9.35580721686304038476e-03	 9.21854067675175782581e-03	 0.00000000000000000000e+00	 5.16302169182956526700e-03	 6.29299250431392294403e-03	 9.35086192674267416280e-03	 1.35368059256838621442e-05	 1.59958804018092442427e-05	 1.59958804018092442427e-05	 1.59958804018092442427e-05	 
 -9.79999999999999982236e-01	 6.59900113183186324558e-06	 6.38628301585867632836e-06	 6.61609864350116177225e-06	 9.53968815213705571832e-03	 9.53068198621703256690e-03	 9.39057669351793695978e-03	 0.00000000000000000000e+00	 5.27875031592290461235e-03	 6.43058135926739132815e-03	 9.52528628555855683135e-03	 1.37949792128681516325e-05	 1.62962924674095684162e-05	 1.62962924674095684162e-05	 1.62962924674095684162e-05	 
 -9.59999999999999964473e-01	 6.72328991765011157447e-06	 6.50652946398728394877e-06	 6.74018890355366091230e-06	 9.71629817888441417451e-03	 9.70734294269317253556e-03	 9.56435973839632296023e-03	 0.00000000000000000000e+00	 5.39625935423024630233e-03	 6.57019151298729366800e-03	 9.70148157605130179171e-03	 1.40559372515109498537e-05	 1.65997992572199151967e-05	 1.65997992572199151967e-05	 1.65997992572199151967e-05	 
 -9.39999999999999946709e-01	 6.84871390436115092117e-06	 6.62787680988536006963e-06	 6.86540859737857470953e-06	 9.89444139804543376648e-03	 9.88554788634749860565e-03	 9.73964930896395637838e-03	 0.00000000000000000000e+00	 5.51546889846236607080e-03	 6.71170906044276857627e-03	 9.87920708220243158626e-03	 1.43193324518344836647e-05	 1.69059745670956759376e-05	 1.69059745670956759376e-05	 1.69059745670956759376e-05	 
 -9.19999999999999928946e-01	 6.97509090173638530882e-06	 6.75014839874808465856e-06	 6.99158331568571281278e-06	 1.00738559159674282567e-02	 1.00650358429742597943e-02	 9.91618661020556881047e-03	 0.00000000000000000000e+00	 5.63629148103736779540e-03	 6.85500905869465462089e-03	 1.00582044909732336996e-02	 1.45847904350474726255e-05	 1.72143601879950083162e-05	 1.72143601879950083162e-05	 1.72143601879950083162e-05	 
 -9.00000000000000022204e-01	 7.10222415315729423276e-06	 6.87315340294004463505e-06	 7.11852550775667824664e-06	 1.02542598930238457872e-02	 1.02455259179225419142e-02	 1.00936930989746348475e-02	 0.00000000000000000000e+00	 5.75863100123876706787e-03	 6.99995424352794007317e-03	 1.02381961370500238623e-02	 1.48519067665718415046e-05	 1.75244617040768738364e-05	 1.75244617040768738364e-05	 1.75244617040768738364e-05	 
 -8.80000000000000115463e-01	 7.22991152032624012066e-06	 6.99668821903791235205e-06	 7.24603090514978712426e-06	 1.04353540202995181269e-02	 1.04267194367744977374e-02	 1.02718734376366759714e-02	 0.00000000000000000000e+00	 5.88238252551383841021e-03	 7.14639812924304073521e-03	 1.04188867929395738432e-02	 1.51202489746945726033e-05	 1.78357523422263370501e-05	 1.78357523422263370501e-05	 1.78357523422263370501e-05	 
 -8.59999999999999986677e-01	 7.35794118574278362523e-06	 7.12053512242390947747e-06	 7.37387920103854431145e-06	 1.06168195170243759989e-02	 1.06082980671940666634e-02	 1.04504133172671400537e-02	 0.00000000000000000000e+00	 6.00743193057513228533e-03	 7.29418318755062616149e-03	 1.05999619851459350728e-02	 1.53893540668084290147e-05	 1.81476694445539371266e-05	 1.81476694445539371266e-05	 1.81476694445539371266e-05	 
 -8.40000000000000079936e-01	 7.48608719978536051650e-06	 7.24446071513341674893e-06	 7.50183457733241328429e-06	 1.07983159567440530763e-02	 1.07899217600153606023e-02	 1.06289771191451203752e-02	 0.00000000000000000000e+00	 6.13365516723941763683e-03	 7.44313857836310672350e-03	 1.07810861764547714220e-02	 1.56587255678807319337e-05	 1.84596104860746434745e-05	 1.84596104860746434745e-05	 1.84596104860746434745e-05	 
 -8.20000000000000062172e-01	 7.61409401543688653998e-06	 7.36821871873375283240e-06	 7.62964411706478745742e-06	 1.09794874413423389908e-02	 1.09712327344202841689e-02	 1.08072114012575364733e-02	 0.00000000000000000000e+00	 6.26091675863845679301e-03	 7.59307845519191764588e-03	 1.09619053138396965047e-02	 1.59278383239902623968e-05	 1.87709411686980622729e-05	 1.87709411686980622729e-05	 1.87709411686980622729e-05	 
 -8.00000000000000044409e-01	 7.74168183742157338227e-06	 7.49154819794344266364e-06	 7.75703772992203133838e-06	 1.11599593852496955376e-02	 1.11518530821230164862e-02	 1.09847427164765001212e-02	 0.00000000000000000000e+00	 6.38906996675088836857e-03	 7.74380201456328996074e-03	 1.11420450439976403273e-02	 1.61961351566005674061e-05	 1.90809905533084926492e-05	 1.90809905533084926492e-05	 1.90809905533084926492e-05	 
 -7.80000000000000026645e-01	 7.86855157493911074734e-06	 7.61417161383731422558e-06	 7.88372786872206200639e-06	 1.13393352199717793727e-02	 1.13313822503523006086e-02	 1.11611753246927281752e-02	 0.00000000000000000000e+00	 6.51795641873043757331e-03	 7.89509294250703014262e-03	 1.13211088331789510447e-02	 1.64630230907779992087e-05	 1.93890458578543521586e-05	 1.93890458578543521586e-05	 1.93890458578543521586e-05	 
