 -1.00000000000000000000e+00	 2.77486501861759570186e-06	 2.76376194700028358599e-06	 2.77483819189176966711e-06	 5.65514762564429279181e-04	 5.64240041924342176916e-04	 5.63621749092393519061e-04	 6.27782624445227745331e-04	 1.28453907265495693556e-04	 1.35087482969051405571e-04	 5.60986291159872659147e-04	 5.68192618891914540851e-06	 7.08107894639814902584e-06	 7.08083400660970611158e-06	 7.08108509107960931923e-06	 
 -9.79999999999999982236e-01	 2.83531483210639178574e-06	 2.82394433595328536480e-06	 2.83528394649643519269e-06	 5.76604851431188666216e-04	 5.75328861199403515832e-04	 5.74714225856886510961e-04	 6.40155505891254125728e-04	 1.31039260443158416935e-04	 1.37823313681790555899e-04	 5.72003496733427033681e-04	 5.80696614159614469516e-06	 7.23474496409874837615e-06	 7.23449485088624686275e-06	 7.23475103283799171096e-06	 
 -9.59999999999999964473e-01	 2.89665243625738957908e-06	 2.88500999645805398657e-06	 2.89661699234160177082e-06	 5.87824552985156283981e-04	 5.86547982101006293472e-04	 5.85937306465255758163e-04	 6.52674835364881874775e-04	 1.33657007474816417938e-04	 1.40593931022469704377e-04	 5.83149901466748833180e-04	 5.93388001322831040030e-06	 7.39065183710366064803e-06	 7.39039647824376902635e-06	 7.39065782438348710035e-06	 
 -9.39999999999999946709e-01	 2.95883310987697522538e-06	 2.94691450271508129587e-06	 2.95879220187253364537e-06	 5.99160882867961520903e-04	 5.97884445980490083702e-04	 5.97277853948916252931e-04	 6.65326342578692023384e-04	 1.36304614680145502574e-04	 1.43396735105684827206e-04	 5.94412606690800787712e-04	 6.06258433143776124098e-06	 7.54868391174333664654e-06	 7.54842323880042096644e-06	 7.54868981331722446233e-06	 
 -9.19999999999999928946e-01	 3.02180793767802309890e-06	 3.00960928383403846360e-06	 3.02176017882122532047e-06	 6.10599799909826500104e-04	 6.09324230202617231691e-04	 6.08721630197522098164e-04	 6.78094587764668170309e-04	 1.38979346419840281380e-04	 1.46228918282827337989e-04	 6.05777656511001538243e-04	 6.19298784317723729001e-06	 7.70871480820457362023e-06	 7.70844875680591204773e-06	 7.70872062142661379491e-06	 
 -9.00000000000000022204e-01	 3.08552410514113223164e-06	 3.07304160567394016925e-06	 3.08546810623189990476e-06	 6.22126247847504861704e-04	 6.20852194122129149266e-04	 6.20253584930236055023e-04	 6.90962995305341985165e-04	 1.41678273178094492465e-04	 1.49087483508041144771e-04	 6.17229995688679464183e-04	 6.32499123020899622970e-06	 7.87060748003136023362e-06	 7.87033598908832336086e-06	 7.87061320241984025239e-06	 
 -8.80000000000000115463e-01	 3.14992443757667499245e-06	 3.13715431674759010451e-06	 3.14985892047245185957e-06	 6.33724053933637835288e-04	 6.32452038335992619382e-04	 6.31857586656073754935e-04	 7.03913749533056627532e-04	 1.44398254315549232985e-04	 1.51969220342506022153e-04	 6.28753421807556563995e-04	 6.45848684196289021310e-06	 8.03421348453808306048e-06	 8.03393649615156945352e-06	 8.03421911352267466863e-06	 
 -8.59999999999999986677e-01	 3.21494709584493502802e-06	 3.20188558824402386214e-06	 3.21487092830545905195e-06	 6.45375864286991483137e-04	 6.44106249787164235332e-04	 6.43516318558607996157e-04	 7.16927724167365954151e-04	 1.47135927063221010145e-04	 1.54870692559387320222e-04	 6.40330529588008039686e-04	 6.59335826292942453263e-06	 8.19937230245128254361e-06	 8.19908976193656560683e-06	 8.19937783539742867211e-06	 
 -8.40000000000000079936e-01	 3.28052497748069463680e-06	 3.26716907750898526079e-06	 3.28043721493900173697e-06	 6.57063333341529232264e-04	 6.55796490418097456111e-04	 6.55211518490836255894e-04	 7.29984721389077958684e-04	 1.49887759644008310839e-04	 1.57788248871272996764e-04	 6.51943008503690687311e-04	 6.72948066660705206734e-06	 8.36591296790728827413e-06	 8.36562482683894214752e-06	 8.36591840222231763319e-06	 
 -8.20000000000000062172e-01	 3.34658587662120536162e-06	 3.33293359246905358112e-06	 3.34648580595856826093e-06	 6.68766934297338605520e-04	 6.67503272155424995718e-04	 6.66923755365367732645e-04	 7.43063242227473509313e-04	 1.52650007084428039096e-04	 1.60718006912441825716e-04	 6.63571378493497021807e-04	 6.86672021630867945630e-06	 8.53365241798402507367e-06	 8.53335863525412458789e-06	 8.53365775117420490394e-06	 
