 -1.00000000000000000000e+00	 4.19521493097476554867e-07	 0.00000000000000000000e+00	 4.39874863840953360814e-07	 2.49121472706960618571e-02	 2.48905475157516660467e-02	 2.42569676948492136959e-02	 0.00000000000000000000e+00	 2.61348620688789910760e-02	 0.00000000000000000000e+00	 2.48758497679122912716e-02	 1.79941932132334760201e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 4.27766577849262704257e-07	 0.00000000000000000000e+00	 4.51722562073294237814e-07	 2.53646936735947188535e-02	 2.53436771872153632224e-02	 2.46958416120350195133e-02	 0.00000000000000000000e+00	 2.66227587321057369840e-02	 0.00000000000000000000e+00	 2.53280382844436914580e-02	 1.83174754421435339916e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 4.36113252955919346824e-07	 0.00000000000000000000e+00	 4.63807605551522173403e-07	 2.58214486719087164823e-02	 2.58010500073156089085e-02	 2.51387332038272223733e-02	 0.00000000000000000000e+00	 2.71155939700418006921e-02	 0.00000000000000000000e+00	 2.57844506017456780167e-02	 1.86438308178791600538e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 4.44557201392868984791e-07	 0.00000000000000000000e+00	 4.76132316776339630057e-07	 2.62817233885426909668e-02	 2.62619778682591231700e-02	 2.55849586794050787297e-02	 0.00000000000000000000e+00	 2.76126582125298912496e-02	 0.00000000000000000000e+00	 2.62444101194274845290e-02	 1.89729577669484860807e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 4.53107412325778871556e-07	 0.00000000000000000000e+00	 4.88694496623973405978e-07	 2.67447936567012413411e-02	 2.67257321123718916134e-02	 2.60337977582607016380e-02	 0.00000000000000000000e+00	 2.81131962180087603687e-02	 0.00000000000000000000e+00	 2.67071947507939028155e-02	 1.93045418037391274237e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 4.61776857703609229518e-07	 0.00000000000000000000e+00	 5.01489555442737980282e-07	 2.72098877907401316689e-02	 2.71915340300127976458e-02	 2.64844820406756852049e-02	 0.00000000000000000000e+00	 2.86163976785475428211e-02	 0.00000000000000000000e+00	 2.71720314293715618781e-02	 1.96382558610994361164e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 4.70575987106060565829e-07	 0.00000000000000000000e+00	 5.14510727795439279966e-07	 2.76761799513384476601e-02	 2.76585492417564804413e-02	 2.69361885418175246720e-02	 0.00000000000000000000e+00	 2.91213911970618286040e-02	 0.00000000000000000000e+00	 2.76380922956827555781e-02	 1.99737607469855014456e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 4.79496130465040003466e-07	 0.00000000000000000000e+00	 5.27743544126079508454e-07	 2.81427998985190434833e-02	 2.81259046716408507571e-02	 2.73880517434315698400e-02	 0.00000000000000000000e+00	 2.96272463478399854242e-02	 0.00000000000000000000e+00	 2.81045081423590206726e-02	 2.03107057361786712702e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 4.88520929630248275965e-07	 0.00000000000000000000e+00	 5.41166381084692623159e-07	 2.86088246419770007856e-02	 2.85926759868438962187e-02	 2.78391538256659992756e-02	 0.00000000000000000000e+00	 3.01329687857671002504e-02	 0.00000000000000000000e+00	 2.85703579144860296546e-02	 2.06487293061342568182e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 4.97630154414581353964e-07	 0.00000000000000000000e+00	 5.54746416018118653607e-07	 2.90732738172874843885e-02	 2.90578811379004382787e-02	 2.82885193744848127684e-02	 0.00000000000000000000e+00	 3.06374962485135328427e-02	 0.00000000000000000000e+00	 2.90346631471028390759e-02	 2.09874600258933346886e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
