 -1.00000000000000000000e+00	 4.14124565194512778181e-06	 0.00000000000000000000e+00	 4.58882868677522836443e-06	 7.51637303347438612278e-01	 7.57057616728577298382e-01	 5.07383557385819750074e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.56452433221391107310e-01	 7.72834609213341903675e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 4.25601624177681342562e-06	 0.00000000000000000000e+00	 4.70143557638608850635e-06	 7.63303500088317710137e-01	 7.68839464556151597208e-01	 5.15287194280924620848e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.68236775124593207487e-01	 7.91329465231036107906e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 4.37306140040900537713e-06	 0.00000000000000000000e+00	 4.81579572793745707749e-06	 7.75014751129443402178e-01	 7.80668246209316407658e-01	 5.23223002880124021807e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.80068500556482691266e-01	 8.10136505455627911089e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 4.49226901092924023426e-06	 0.00000000000000000000e+00	 4.93147711026918400328e-06	 7.86745096535301224883e-01	 7.92518194862183444904e-01	 5.31174214365481289768e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.91921890072668777094e-01	 8.29243166303886584598e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 4.61344672854220595704e-06	 0.00000000000000000000e+00	 5.04776985230104195630e-06	 7.98467288914587625115e-01	 8.04362209861094523689e-01	 5.39123332934702159669e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.03770130747678668293e-01	 8.48637722069113553149e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 4.73631240868107884881e-06	 0.00000000000000000000e+00	 5.16365815290701392077e-06	 8.10152526396188399360e-01	 8.16171624151634134137e-01	 5.47051952246230377419e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.15584993987534812021e-01	 8.68308231757626254946e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 4.86040634842228301299e-06	 0.00000000000000000000e+00	 5.27752998385774611497e-06	 8.21770183302075962750e-01	 8.27915970542958734590e-01	 5.54940571722199793570e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.27336511823390963194e-01	 8.88241370212761388939e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 4.98548736875954278633e-06	 0.00000000000000000000e+00	 5.38850510166275661986e-06	 8.33288649979904927356e-01	 8.39563662147488565246e-01	 5.62768878048191423247e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.38993234766467699259e-01	 9.08431095810787272472e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 5.11141803093418444566e-06	 0.00000000000000000000e+00	 5.49604960858886232533e-06	 8.44674929745993785524e-01	 8.51081653489987322025e-01	 5.70515598564499737400e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.50522061624929270884e-01	 9.28875215156458309586e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 5.23804863324338241756e-06	 0.00000000000000000000e+00	 5.59958624738022071648e-06	 8.55894237355312004212e-01	 8.62435103710418760059e-01	 5.78158356000057160884e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.61888072719863562732e-01	 9.49571645186838924312e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
