 -1.00000000000000000000e+00	 6.52317117514871168133e-06	 0.00000000000000000000e+00	 4.17336246038231204592e-06	 1.60462706926047515843e+00	 1.62337780119055352657e+00	 8.90511621510994166862e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.62350581861231302305e+00	 2.62992669929814140706e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 6.68860448436019437338e-06	 0.00000000000000000000e+00	 4.29840521004977785258e-06	 1.62771608961668468041e+00	 1.64688114911574112753e+00	 9.06319987581122421538e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.64705200205251789392e+00	 2.68563733956285206200e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 6.85738057872408467624e-06	 0.00000000000000000000e+00	 4.42619043667646476232e-06	 1.65082715739919527742e+00	 1.67041331303804696518e+00	 9.22263565722727607366e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.67062862657961685997e+00	 2.74212624101570490165e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 7.02965598332192662725e-06	 0.00000000000000000000e+00	 4.55673727268979443869e-06	 1.67390095704470232008e+00	 1.69391530671528056651e+00	 9.38316742402726555738e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.69417673148808334282e+00	 2.79934949782123651194e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 7.20554897934209520718e-06	 0.00000000000000000000e+00	 4.69005830048522973720e-06	 1.69687532971854038166e+00	 1.71732525763728549606e+00	 9.54452018806090651815e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.71763446534228192419e+00	 2.85725886753866818030e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 7.38512845845024155488e-06	 0.00000000000000000000e+00	 4.82615851819412992863e-06	 1.71968534790202642881e+00	 1.74057846491878476236e+00	 9.70639931395747890264e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.74093714355568462970e+00	 2.91580147382388592606e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 7.56845383059942833787e-06	 0.00000000000000000000e+00	 4.96502361857993023385e-06	 1.74226223334203900173e+00	 1.76360642166643866169e+00	 9.86848929123969598187e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.76401626727833882313e+00	 2.97492043594188917965e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 7.75554389297449455636e-06	 0.00000000000000000000e+00	 5.10661877433470260361e-06	 1.76453457948227598884e+00	 1.78633773624956782022e+00	 1.00304568441097208265e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.78680021204115302424e+00	 3.03455233664856605102e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 7.94636747936173742208e-06	 0.00000000000000000000e+00	 5.25088514768040843969e-06	 1.78642853499683873508e+00	 1.80869825472020462342e+00	 1.01919509634606786364e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.80921429868831462606e+00	 3.09462658607840071512e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 8.14086962624880236777e-06	 0.00000000000000000000e+00	 5.39769863172683284769e-06	 1.80786649026841450549e+00	 1.83061003063737781638e+00	 1.03525986773705347410e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.83117997435002632933e+00	 3.15506733498867276630e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 8.33892651384311863957e-06	 0.00000000000000000000e+00	 5.54686602780992517385e-06	 1.82876867965787437420e+00	 1.85199301689235973356e+00	 1.05120037367931562500e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.85261673929308101627e+00	 3.21578162438334062487e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 8.54033241146991623828e-06	 0.00000000000000000000e+00	 5.69811319145178261410e-06	 1.84905349200379642838e+00	 1.87276539387793472535e+00	 1.06697458702580094680e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.87344251935826999755e+00	 3.27665673151429810706e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 8.74471434722813726400e-06	 0.00000000000000000000e+00	 5.85094092911799496068e-06	 1.86863590285532832347e+00	 1.89284191682681846025e+00	 1.08253808080472224695e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.89357178611172183302e+00	 3.33756860960735543889e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
