 -1.00000000000000000000e+00	 9.18113692053439155779e-06	 0.00000000000000000000e+00	 5.45308983315203331285e-06	 4.01960251019851977361e+00	 4.12650851886219616205e+00	 3.85100951937128010982e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.13289576945589498536e+00	 7.75879018209973524839e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 9.18138304504018080564e-06	 0.00000000000000000000e+00	 5.40302421460985836556e-06	 4.07033086557065004740e+00	 4.17920066489808839094e+00	 3.88006187986158801451e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.18539491787046724625e+00	 7.89432320435626277977e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 9.17559029903541395956e-06	 0.00000000000000000000e+00	 5.34974113807759895598e-06	 4.12082444558805516266e+00	 4.23167800174292896287e+00	 3.90807867744944870125e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.23766912178642485287e+00	 8.03093171120470607216e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 9.16334376531307210668e-06	 0.00000000000000000000e+00	 5.29435191768101326177e-06	 4.17092074613914398640e+00	 4.28377690737608407545e+00	 3.93485522308618929088e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.28955776848558567593e+00	 8.16840318593182318496e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 9.14422087835299439180e-06	 0.00000000000000000000e+00	 5.23744864288539346272e-06	 4.22044747711368728460e+00	 4.33532401531941680162e+00	 3.96017568812736486805e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.34089103441000556671e+00	 8.30651086684370751345e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 9.11908076021586226894e-06	 0.00000000000000000000e+00	 5.17948355199314133189e-06	 4.26922718118009125732e+00	 4.38614009749177657937e+00	 3.98383196614408863212e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.39149160772366986549e+00	 8.44499306282070309748e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 9.08982078537898127929e-06	 0.00000000000000000000e+00	 5.12078800689220274274e-06	 4.31707633315706029720e+00	 4.43603926480750754280e+00	 4.00562108880855305415e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.44117419794566803404e+00	 8.58355489892547764141e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 9.05759466328296249191e-06	 0.00000000000000000000e+00	 5.06152926072648109745e-06	 4.36380192000908362360e+00	 4.48482602351235115634e+00	 4.02533231793690404743e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.48974401305538606266e+00	 8.72187969784048340582e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 9.02283351153367093179e-06	 0.00000000000000000000e+00	 5.00183274506798688852e-06	 4.40920603824795698245e+00	 4.53229907374022999988e+00	 4.04276400368764310400e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.53700146315719710088e+00	 8.85964443382293055651e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 8.98537782762542256646e-06	 0.00000000000000000000e+00	 4.94178851144834321521e-06	 4.45308517972497774906e+00	 4.57825069398015216393e+00	 4.05772170065052861787e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.58274144572080288640e+00	 8.99651696781273227388e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
