 -1.00000000000000000000e+00	 9.40402042683935995425e-06	 9.30672870562452885163e-06	 9.39092017175022445038e-06	 3.81051121158521195753e-03	 3.81343700668888277092e-03	 3.78054335447781551457e-03	 4.12860389416164035026e-03	 1.30187818320973472917e-03	 1.56321245417844140527e-03	 3.80315180739556864611e-03	 2.39216326885057834926e-05	 2.38082856125993735127e-05	 2.38080182080083158861e-05	 2.38082709496076562917e-05	 
 -9.79999999999999982236e-01	 9.60182505001050420434e-06	 9.50300120290451114720e-06	 9.58899125270444261401e-06	 3.88308514043651667805e-03	 3.88599016853693763479e-03	 3.85264376212156615595e-03	 4.20933503365375234068e-03	 1.33099655131885047030e-03	 1.59842759883322273022e-03	 3.87549375807067289501e-03	 2.44222432760159644525e-05	 2.43071709768931078699e-05	 2.43068979989331693074e-05	 2.43071564372205278044e-05	 
 -9.59999999999999964473e-01	 9.80233676719382338428e-06	 9.70196931135705295838e-06	 9.78978233749955593706e-06	 3.95644251517293307763e-03	 3.95932375390768611506e-03	 3.92552463941725320040e-03	 4.29099795375039588796e-03	 1.36056412712255649262e-03	 1.63419132067666220652e-03	 3.94861334403139377369e-03	 2.49296180514827965828e-05	 2.48128188237863278294e-05	 2.48125401995332401175e-05	 2.48128044270220498723e-05	 
 -9.39999999999999946709e-01	 1.00053733345451393894e-05	 9.90344839921820059635e-06	 9.99310603525001200161e-06	 4.03048838491370468168e-03	 4.03334197718979454300e-03	 3.99909106669974010601e-03	 4.37349099921600058261e-03	 1.39056360867820597016e-03	 1.67048210902350619499e-03	 4.02241494589808921967e-03	 2.54432669507067826668e-05	 2.53247475157204248797e-05	 2.53244631799307400315e-05	 2.53247332901520663694e-05	 
 -9.19999999999999928946e-01	 1.02107367142575296824e-05	 1.01072376406335812126e-05	 1.01987575895085940254e-05	 4.10512070246632498893e-03	 4.10794221175051019884e-03	 4.07324137809402311849e-03	 4.45670571226875443516e-03	 1.42097602463462356105e-03	 1.70727636861461602030e-03	 4.09679632650606327660e-03	 2.59626577201651557417e-05	 2.58424334698003651091e-05	 2.58421433638378648208e-05	 2.58424194490630792208e-05	 
 -9.00000000000000022204e-01	 1.04182124231952304101e-05	 1.03131193559269407659e-05	 1.04065139666215987973e-05	 4.18023009664808195551e-03	 4.18301484939536446367e-03	 4.14786703769994512248e-03	 4.54052688348895779752e-03	 1.45178065623714205520e-03	 1.74454833349757835667e-03	 4.17164854775392297120e-03	 2.64872143044190243039e-05	 2.63653094323398915833e-05	 2.63650135026436468338e-05	 2.63652956509488648428e-05	 
 -8.80000000000000115463e-01	 1.06275678277389862487e-05	 1.05208568002827890730e-05	 1.06161322260473564452e-05	 4.25569900230467548785e-03	 4.25844209886669725074e-03	 4.22285137233802555096e-03	 4.62483029645652937711e-03	 1.48295497934691701720e-03	 1.78226984949250884249e-03	 4.24685458511269743609e-03	 2.70163104796621049073e-05	 2.68927589472095784917e-05	 2.68924571455252911815e-05	 2.68927454402771014426e-05	 
 -8.59999999999999986677e-01	 1.08385500902048564876e-05	 1.07301954423006377953e-05	 1.08273536288196219117e-05	 4.33140234357697051504e-03	 4.33409971538017014386e-03	 4.29807011405591767733e-03	 4.70948267103429938502e-03	 1.51447475405991349717e-03	 1.82041051964218817370e-03	 4.32229001804758546090e-03	 2.75492735421035156592e-05	 2.74241196531743623374e-05	 2.74238119351653667800e-05	 2.74241064538533180878e-05	 
 -8.40000000000000079936e-01	 1.10508849715660748198e-05	 1.09408625368653519215e-05	 1.10399038753883041886e-05	 4.40720745773206558360e-03	 4.40985720333903190998e-03	 4.37339128902523507914e-03	 4.79434134137678071713e-03	 1.54631399627712319729e-03	 1.85893765645391614155e-03	 4.39782296680601200028e-03	 2.80853832565606289758e-05	 2.79586822022428732463e-05	 2.79583685256589525804e-05	 2.79586693385223745598e-05	 
 -8.20000000000000062172e-01	 1.12642769636526865923e-05	 1.11525641897838614068e-05	 1.12534876416022220816e-05	 4.48297285824121073683e-03	 4.48557566368808658536e-03	 4.44867410860515840459e-03	 4.87925354156718959348e-03	 1.57844477512653937057e-03	 1.89781595122726163410e-03	 4.47331287285683987937e-03	 2.86238638289608192725e-05	 2.84956827286928456359e-05	 2.84953630528489982427e-05	 2.84956702219691209430e-05	 
