 -1.00000000000000000000e+00	 5.29678645919340679578e-07	 0.00000000000000000000e+00	 4.87583473641069978666e-07	 3.11390303977299581772e-02	 3.12339493581173452408e-02	 3.02245716329500591080e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.11115223068380644666e-02	 2.65488985660011461671e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 5.40932587866703621083e-07	 0.00000000000000000000e+00	 4.98607813574217131548e-07	 3.17026299614005871441e-02	 3.17974101499711725438e-02	 3.07675682837629145550e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.16742560461894806512e-02	 2.70414632444674125396e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 5.52369686282811107360e-07	 0.00000000000000000000e+00	 5.09816990632578692404e-07	 3.22714118516175679785e-02	 3.23659986920463021987e-02	 3.13154217255596362124e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.22421471360401293293e-02	 2.75392004145006054976e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 5.64002680749144316024e-07	 0.00000000000000000000e+00	 5.21216202830406846833e-07	 3.28445175066510372530e-02	 3.29388562071482246529e-02	 3.18672807364546450959e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.28143306243000448807e-02	 2.80417015522734282488e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 5.75836725904012937945e-07	 0.00000000000000000000e+00	 5.32803612217838642705e-07	 3.34210243991829927812e-02	 3.35150603380262521180e-02	 3.24222336957358941989e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.33898820062796045094e-02	 2.85485406033233399327e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 5.87860782671736887029e-07	 0.00000000000000000000e+00	 5.44561740596270708650e-07	 3.39999445494981039628e-02	 3.40936233410882374995e-02	 3.29793107123758783006e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.39678219817425089411e-02	 2.90592745567643940787e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 6.00061281996913338711e-07	 0.00000000000000000000e+00	 5.56466148617332020372e-07	 3.45802189298837561737e-02	 3.46734872813808797654e-02	 3.35374729703208154796e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.45471018811263630433e-02	 2.95734442053281911707e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 6.12421392401524475189e-07	 0.00000000000000000000e+00	 5.68500105697828939506e-07	 3.51607270032489038769e-02	 3.52535328584208315639e-02	 3.40956158706942347170e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.51266099035065365586e-02	 3.00905751156910729940e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 6.24919448134066756445e-07	 0.00000000000000000000e+00	 5.80668991018754437962e-07	 3.57402978273954619048e-02	 3.58325897561519376988e-02	 3.46525727465090624402e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.57051784630750407290e-02	 3.06101788101925174784e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 6.37528299082095269307e-07	 0.00000000000000000000e+00	 5.92977660156553329530e-07	 3.63176872406282616468e-02	 3.64094152165059942172e-02	 3.52071029090721340782e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.62815672087843515969e-02	 3.11317541637391832982e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 6.50217846579662315556e-07	 0.00000000000000000000e+00	 6.05417642273994512294e-07	 3.68915873392217721904e-02	 3.69827024621670469307e-02	 3.57579027898024953691e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.68544753045960751803e-02	 3.16547890671905298766e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 6.62956219005341122793e-07	 0.00000000000000000000e+00	 6.17950910101219871552e-07	 3.74606376359817097588e-02	 3.75510906739153979550e-02	 3.63036189791056396192e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.74225558696411816917e-02	 3.21787623255535323700e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 6.75705383571472153124e-07	 0.00000000000000000000e+00	 6.30522853455722608690e-07	 3.80234043909958227547e-02	 3.81131462855012412283e-02	 3.68428243473146802001e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.79843906548749943308e-02	 3.27031457688305153038e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 6.88439193067798978764e-07	 0.00000000000000000000e+00	 6.43080800146163213457e-07	 3.85783928068853670945e-02	 3.86673777556248016163e-02	 3.73740315143210183324e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.85384957193608754245e-02	 3.32274067198262281717e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 7.01162593372847699847e-07	 0.00000000000000000000e+00	 6.55588244876772954507e-07	 3.91240613529064903964e-02	 3.92122528956688684576e-02	 3.78957086370895826488e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.90833282494357919790e-02	 3.37510106725746778056e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 7.13880520912089753782e-07	 0.00000000000000000000e+00	 6.68003562901052900280e-07	 3.96587990527192124635e-02	 3.97461718707794800509e-02	 3.84062541513261260229e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.96172753133587768337e-02	 3.42734240705779515568e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 7.26605779197974529813e-07	 0.00000000000000000000e+00	 6.80305223249915447530e-07	 4.01809428455759398702e-02	 4.02674816497723617181e-02	 3.89040175076342392702e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.01386727503600174161e-02	 3.47941176560176978902e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
