 -1.00000000000000000000e+00	 4.05205091193766467166e-06	 0.00000000000000000000e+00	 4.96671832678234081608e-06	 4.36611922624400405901e-01	 4.38600800211897401404e-01	 3.37838905494616537073e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.38175063261752373300e-01	 3.01687114777146906872e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 4.15666550388987360672e-06	 0.00000000000000000000e+00	 5.02953784881681160524e-06	 4.43642233079836800780e-01	 4.45689054345904667187e-01	 3.42998303143248195468e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.45261927378802602195e-01	 3.09230823491807153315e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 4.26339475567738437049e-06	 0.00000000000000000000e+00	 5.09255047323349773332e-06	 4.50709357812094923990e-01	 4.52815251412694963484e-01	 3.48174599700428966109e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.52386910278626930282e-01	 3.16911561631552749375e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 4.37231798586913623423e-06	 0.00000000000000000000e+00	 5.15596657966896232557e-06	 4.57799099610929349780e-01	 4.59965071373843403801e-01	 3.53356045231474735768e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.59535704208219708544e-01	 3.24727481115838002065e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 4.48350226584031639625e-06	 0.00000000000000000000e+00	 5.21997192614693058437e-06	 4.64896425880873154224e-01	 4.67123408242740068008e-01	 3.58530308520428275809e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.66693148130553070452e-01	 3.32677090162731528729e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 4.59699786107029014203e-06	 0.00000000000000000000e+00	 5.28470938694089388039e-06	 4.71985496137658111504e-01	 4.74274428702015304893e-01	 3.63684543634040513549e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.73843254986383077831e-01	 3.40759543658377479954e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 4.71284313773482659628e-06	 0.00000000000000000000e+00	 5.35028825920119924811e-06	 4.79049460820307859699e-01	 4.81401291957812949018e-01	 3.68805125136464850844e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.80969002985830618169e-01	 3.48973943693513071179e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 4.83106910784561168951e-06	 0.00000000000000000000e+00	 5.41664885955325676586e-06	 4.86070648152897244465e-01	 4.88486273902122680735e-01	 3.73877797782434961871e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.88052666417926828135e-01	 3.57318557376074571845e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 4.95169617179408337257e-06	 0.00000000000000000000e+00	 5.48347977295064793767e-06	 4.93030633952263985798e-01	 4.95510808135458058477e-01	 3.78887734773206918959e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.95075950380956697483e-01	 3.65790463884589601377e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 5.07474507162498792226e-06	 0.00000000000000000000e+00	 5.55035697249115165657e-06	 4.99909970397531933095e-01	 5.02455284369064392180e-01	 3.83819325664600419223e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.02019557067164390318e-01	 3.74386309817338711493e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 5.20022862168066736440e-06	 0.00000000000000000000e+00	 5.61704340901376173291e-06	 5.06688392115267838278e-01	 5.09299311722892555920e-01	 3.88656483872673486069e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.08863293817223616422e-01	 3.83102991402058394750e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 5.32814791215416170878e-06	 0.00000000000000000000e+00	 5.68359938868890375016e-06	 5.13344902404632597026e-01	 5.16021830095388045478e-01	 3.93382782818222587196e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.15586115818470802630e-01	 3.91937916913411921530e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 5.45849413740970616592e-06	 0.00000000000000000000e+00	 5.75007773717998628161e-06	 5.19857507580735123121e-01	 5.22600777894434598281e-01	 3.97981086948352047461e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.22165974057189341551e-01	 4.00888362195610920523e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 5.59124151677319642138e-06	 0.00000000000000000000e+00	 5.81643297705708705323e-06	 5.26203660024034847176e-01	 5.29013568182427729170e-01	 4.02433980617269149160e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.28580152201966524395e-01	 4.09950836355397010315e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 5.72634145866037394903e-06	 0.00000000000000000000e+00	 5.88247171539181287709e-06	 5.32360459726529566815e-01	 5.35237305155455755923e-01	 4.06723965589588287717e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.34805420125647801299e-01	 4.19120801251990089242e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 5.86369515754261394312e-06	 0.00000000000000000000e+00	 5.94798429896811382697e-06	 5.38304151880355963300e-01	 5.41248243944810081274e-01	 4.10832980879747344805e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.40817652487703859343e-01	 4.28393229152945374198e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 6.00314849472910744000e-06	 0.00000000000000000000e+00	 6.01257374330058401896e-06	 5.44010443550062006146e-01	 5.47022182320439753767e-01	 4.14742768216785184787e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.46592502368917432243e-01	 4.37763063996538025289e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.60000000000000031086e-01	 6.14447597502220664746e-06	 0.00000000000000000000e+00	 6.07557835220947393756e-06	 5.49454658230545622821e-01	 5.52534648902495484357e-01	 4.18435045729731891484e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.52105713890358229534e-01	 4.47225365365545911387e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.40000000000000013323e-01	 6.28727042084016497797e-06	 0.00000000000000000000e+00	 6.13612176760703238325e-06	 5.54611423739049813619e-01	 5.57760505074864965103e-01	 4.21891138597833059709e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.57332390256465637357e-01	 4.56774842170824466048e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.19999999999999884537e-01	 6.43113371265081398826e-06	 0.00000000000000000000e+00	 6.19335168719559392902e-06	 5.59455349413405023107e-01	 5.62674432117329148539e-01	 4.25092472598664616878e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.62247536962975358321e-01	 4.66404367329288421437e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
